-0.7950749842752876,-0.4983009132435359
-0.7950749842752876,-0.4983009132435359
-0.5761553169072633,0.1752497014946051
0.03394867411837862,0.19222468587350666
0.03394867411837862,0.2594173323733251
0.03394867411837862,0.20597756673604256
0.03394867411837862,0.20597756673604256
0.2708125765165693,0.3797353929478537
0.2708125765165693,0.27513491050193767
0.2708125765165693,0.29098346844828854
0.4681991618483943,0.29098346844828854
0.4681991618483943,0.42280155702025196
0.4681991618483943,0.40113749516631436
0.5471537959811247,0.40113749516631436
0.29952335256483464,0.40501449777137216
0.6368749711319545,0.34685945869550594
0.5256207139449255,0.33931502119377194
-0.06295019504451724,0.19785681803625946
0.4681991618483943,0.19785681803625946
0.18109140136573953,0.3403628597356794
0.18109140136573953,0.2523444222154494
0.12366984926920839,0.15961071125663573
0.3892445277156644,0.17056062401956912
-0.09524981809881584,0.1558646884693164
0.24927949448037007,0.138968291981058
0.4000110687337638,0.10758552765092837
0.557920336999224,0.09317774769970029
0.28875681154673527,0.07966063050909354
0.28875681154673527,0.06708656800620356
-0.37159103756337125,0.09092489483459912
-0.37159103756337125,-0.10999814557616397
-0.005528642947986578,-0.029838497120240334
-0.023472877978152035,-0.04634195415528345
0.20262448340193878,0.030909942346846957
-0.0737167360626171,-0.09221108632728423
0.12366984926920839,-0.08788875234191575
0.14161408429937433,0.14106396906487298
0.33900066963119985,0.17564264094782053
-0.16343791121344636,0.01954089416715071
0.023182133100279247,0.04809449443412992
0.023182133100279247,0.10192719952462782
0.023182133100279247,0.11109578676631848
0.023182133100279247,0.06040659730154319
0.023182133100279247,0.009193488565814088
0.023182133100279247,0.029626340133010368
0.22056871843210424,0.12733728416588463
-0.045005960014351275,0.015218560181782257
0.5650980310112906,0.08159913181162227
0.7911953923913815,0.01081763830577072
0.7158296052646843,0.019462306276507593
0.7158296052646843,0.1411949488826114
0.20980217741400486,0.11790673728871713
0.20262448340193878,0.17813125748485087
-0.2603367803763427,-0.047913711968144736
-0.46848990672626756,0.17553785709362976
-0.6766430330761924,-0.23875130641304812
-0.6766430330761924,-0.23563398675087333
-0.2711033213944421,0.07478818128922352
-0.08448327708071647,0.09700235837766248
0.10213676723300914,0.17443762662462675
0.10213676723300914,0.16021321841823244
0.28875681154673527,0.21679649968123754
0.5076764789147595,0.20828281152823908
0.4574326208302949,0.17443762662462675
0.05189290914854457,0.15856287271472816
0.023182133100279247,0.15384759927614441
0.06265945016664444,0.2294491500747706
0.5471537959811247,0.23526465398235719
0.5471537959811247,0.20757552051245154
0.1523806253174737,0.15856287271472816
0.29952335256483464,0.21687508757188056
0.5076764789147595,0.22368603809427937
-0.023472877978152035,0.22997306934572434
0.2313352594502041,0.22368603809427937
-0.045005960014351275,0.2122907939510353
-0.045005960014351275,0.10525408689518422
-0.045005960014351275,0.15146376659330493
-0.045005960014351275,-0.014749622116772216
-0.045005960014351275,-0.04500596001435127
-0.045005960014351275,-0.04500596001435127
-0.045005960014351275,0.057551237274845235
-0.045005960014351275,-0.04500596001435127
-0.045005960014351275,0.006862047810069932
-0.045005960014351275,-0.01907195610214067
-0.045005960014351275,-0.04500596001435127
-0.045005960014351275,-0.04500596001435127
-0.045005960014351275,-0.04500596001435127
0.4179553037639297,0.20961880566917113
0.4179553037639297,0.1836848017569605
0.4179553037639297,0.20726116894987925
-0.05577250103245115,0.021793747032251797
-0.05577250103245115,-0.02551616313487191
-0.41824604864180304,-0.04500596001435127
0.18109140136573953,-0.045949014702068046
0.3282341286131,-0.04500596001435127
0.05189290914854457,0.0015180712463416875
-0.22085946330997752,0.08859345407885488
-0.016295183966085952,0.1836848017569605
0.1918579423838389,0.12932817739550892
0.1918579423838389,0.19840693327076084
-0.08448327708071647,0.10714019627061763
-0.09524981809881584,0.07863898793073364
0.09137022621490977,0.22219286817206105
0.2815791175346687,0.1341744306518311
0.47896570286649415,0.11908555564836318
0.09137022621490977,0.13244549705768377
0.09137022621490977,0.14148310448163592
0.4681991618483943,0.20013586686490825
0.17032486034763966,0.16663122948741593
-0.2603367803763427,-0.03801163774711887
-0.2603367803763427,-0.04924970610907681
-0.6263991749917279,-0.03604694048104232
-0.6263991749917279,-0.01600702836706139
-0.6263991749917279,0.002723085569535186
-0.045005960014351275,0.13708218260562446
-0.045005960014351275,0.1376584938036736
-0.045005960014351275,0.30937303485876505
-0.045005960014351275,0.19162217871190979
0.310289893582934,0.4115896846218418
0.310289893582934,0.33101090074915496
0.310289893582934,0.34777631741967485
0.6153418890957553,0.4106466299341251
0.4179553037639297,0.33310657783297004
0.2313352594502041,0.3108662047809833
0.2313352594502041,0.23484551856559424
0.2313352594502041,0.36517043721533937
0.5184430199328589,0.35940732523484814
0.57586457202939,0.44061481223267945
0.24210180046830349,0.2792476767789244
0.29952335256483464,0.25946972430042037
0.08419253220284319,0.21001174512238632
0.4179553037639297,0.29090488055764535
0.4179553037639297,0.4007969476401944
0.4179553037639297,0.2923980504798635
0.3282341286131,0.3060723434517564
0.3282341286131,0.2808980224824288
0.012415592082179374,0.4066910394384241
0.012415592082179374,0.2856394918845603
-0.24239254534617677,0.2608581103684479
0.1523806253174737,0.2501963532045391
0.3677114456794652,0.35927634541710973
-0.14190482917724762,0.3011213063412435
0.13084754328127496,0.305443640326612
0.13084754328127496,0.2964060329026599
-0.08448327708071647,0.20901629850757433
-0.08448327708071647,0.2964060329026599
-0.08448327708071647,0.255147390315052
0.2313352594502041,0.19005042089904858
0.2313352594502041,0.1527473688071416
0.2313352594502041,0.15547174901610109
0.2313352594502041,0.18156292870959787
0.3210564346010339,0.15693872297477166
0.07342599118474381,0.10203198337881858
0.07342599118474381,0.10271307843105847
0.07342599118474381,0.18352762597567443
0.07342599118474381,0.1003292457482189
-0.1921486872617122,0.0927586122829372
-0.1921486872617122,-0.0019397959419531587
-0.1921486872617122,0.10061740134724347
-0.1921486872617122,0.12560835057173733
-0.1921486872617122,0.14428607258123852
-0.1921486872617122,0.10197959145172317
-0.1921486872617122,0.007097811481999024
-0.1921486872617122,0.007097811481999024
-0.005528642947986578,0.03717077763474419
-0.005528642947986578,0.06823919040230159
0.2815791175346687,0.39071150167433466
-0.045005960014351275,0.3397079606469872
0.14161408429937433,0.49025616315554726
0.5256207139449255,0.5648360713758136
0.7158296052646843,0.4608642920550419
0.7158296052646843,0.7971156801531587
0.7158296052646843,0.5115534815198172
0.7158296052646843,0.690891047967286
0.4969099378966601,0.7980587348408754
0.6835299822103857,0.779904932102328
0.8809165675422113,0.9171193891651152
0.8809165675422113,0.8204562836741482
0.6368749711319545,0.8204562836741482
1.078303152874036,0.9171193891651152
1.2756897382058616,0.779904932102328
0.9814042837111404,0.9171193891651152
0.9814042837111404,0.9821901626175709
1.304400514254127,1.0144111977812267
1.3761774543747909,0.6962350245310142
1.3438778313204922,0.6111505349281252
1.304400514254127,0.5920798734654087
1.0101150597594057,0.9182196196341181
1.0101150597594057,0.5920798734654087
1.0101150597594057,0.5268257282681192
0.6548192061621204,0.6024796709938407
0.4071887627458304,0.5828850902601704
0.4071887627458304,0.5828850902601704
0.4071887627458304,0.6061471058905169
0.7230072992767509,0.5828850902601704
0.5256207139449255,0.5828850902601704
0.7445403813129496,0.8299916144055067
0.9993485187413064,0.8861819562152963
1.0998362349102355,0.9055931652041329
1.1177804699404015,0.9250829620836122
0.8916831085603106,0.9081865655953539
0.9311604256266758,0.8313276085464387
0.5256207139449255,0.7235050225841569
0.5256207139449255,0.7587647895193443
0.7337738402948503,0.6787099249176113
0.7337738402948503,0.7582408702483906
0.42872184478202957,0.7351884223264256
0.3605337516673986,0.713183812946368
0.3605337516673986,0.7541542999349514
0.7230072992767509,0.7656805238959338
0.7553069223310496,0.7857204360099148
0.7840176983793149,0.8257216723472336
0.5184430199328589,0.7899117901775448
0.5184430199328589,0.5690536215069911
0.5184430199328589,0.3749677275821746
0.5184430199328589,0.33973415661053485
0.26004603549846944,0.08581668194279987
-0.21368176929791144,0.10884293390121717
-0.023472877978152035,-0.14185243725015215
-0.25315908636427614,-0.007860083703730638
-0.25315908636427614,-0.34956023221976634
-0.5187337648107322,-0.45463224200954083
-0.7053538091244578,-0.42854106231604416
-0.7053538091244578,-0.43734290606806714
-0.7053538091244578,-0.3936480388705243
-0.7053538091244578,-0.4039168565812178
-0.7053538091244578,0.32165894176263043
-0.10242751211088243,0.10528028285873171
0.310289893582934,0.2965108167568504
0.310289893582934,0.3864153636525139
0.310289893582934,0.41863639881616954
0.310289893582934,0.41863639881616954
0.6045753480776553,0.48307846914348074
0.6045753480776553,0.439383601945938
0.6045753480776553,0.5045591592525845
0.6045753480776553,0.486326768623394
0.6045753480776553,0.525306362382353
0.6045753480776553,0.486326768623394
0.6045753480776553,0.525306362382353
0.6045753480776553,0.48200443463802567
0.2815791175346687,0.5307289268367245
0.10213676723300914,0.3582023109116546
0.4071887627458304,0.5084361618576424
0.11290330825110902,0.36506565336114877
0.29952335256483464,0.5897746286732123
0.6261084301138545,0.44679705962993377
0.557920336999224,0.6247724359729226
0.48614339687856023,0.4507788460891823
0.6835299822103857,0.7292419386011004
0.82349501544568,0.7311280479765339
0.3605337516673986,0.5520524411645421
0.5471537959811247,0.7182396339110717
0.5076764789147595,0.5828065023695272
1.089069693892136,0.7493342426421769
0.5184430199328589,0.4877151546914217
0.055481756154577865,0.3657467484133886
0.055481756154577865,0.39796778357704415
0.3605337516673986,0.417850519909739
0.3605337516673986,0.34924329137834537
0.1523806253174737,0.2974276754810195
0.3497672106492992,0.2391154606238671
0.3497672106492992,0.2819458610243362
0.3497672106492992,0.2963536409755644
0.3497672106492992,0.2963536409755644
0.3497672106492992,0.2963536409755644
0.3497672106492992,0.34232755700175593
0.7840176983793149,0.34232755700175593
0.29952335256483464,0.3371669521828615
0.29952335256483464,0.31044706936422023
0.29952335256483464,0.3561328297913873
-0.06295019504451724,0.3561328297913873
-0.06295019504451724,0.35629000557267343
-0.06295019504451724,0.39699853292577975
0.13084754328127496,0.3594335211983959
0.3497672106492992,0.3536180172908093
0.5363872549630249,0.33111568460334573
0.14161408429937433,0.36241986104283225
0.14161408429937433,0.3424323408559467
-0.6658764920580931,0.2441974775521186
-0.8632630773899186,0.16356630175233644
-0.9314511705045486,0.13181679393253917
