0.20262448340193878,0.43629743696269296
-0.0737167360626171,0.2898613588371211
0.12366984926920839,0.46327117976827675
0.14161408429937433,0.4754082088803068
0.33900066963119985,0.26550075947096224
-0.16343791121344636,0.15699070842482282
0.023182133100279247,0.1310100902099028
0.023182133100279247,0.13387867459552094
0.023182133100279247,0.16174563245590348
0.023182133100279247,0.11675174205123798
0.023182133100279247,0.19230089404779255
0.023182133100279247,0.11322085324072195
0.22056871843210424,0.03917773422948049
-0.045005960014351275,0.0724858146086294
0.5650980310112906,0.13553436998485976
0.7911953923913815,0.02182842317931307
0.7158296052646843,0.2722730215739998
0.7158296052646843,0.08370955587725325
0.20980217741400486,0.13936996172007535
0.20262448340193878,0.33026084435965697
-0.2603367803763427,0.04807212098987148
-0.46848990672626756,0.13740887141347796
-0.6766430330761924,0.07028785472138119
-0.6766430330761924,0.09876802977641672
-0.2711033213944421,-0.06716127478040258
-0.08448327708071647,-0.025327290867000682
0.10213676723300914,0.03022753331487095
0.10213676723300914,-0.06709598921200592
0.28875681154673527,-0.10359335532362508
0.5076764789147595,0.20721871778419476
0.4574326208302949,0.26198780549064604
0.05189290914854457,0.17575200484728098
0.023182133100279247,0.04290389056919171
0.06265945016664444,0.012034564808992235
0.5471537959811247,0.22845857472980324
0.5471537959811247,0.2536488744606436
0.1523806253174737,0.17711389727131144
0.29952335256483464,0.12688206524165457
0.5076764789147595,0.03731687394363121
-0.023472877978152035,0.2267976131206419
0.2313352594502041,0.2899128609000337
-0.045005960014351275,0.2120486752060851
-0.045005960014351275,0.2839277627863133
-0.045005960014351275,0.18341415728917942
-0.045005960014351275,0.1637636700789561
-0.045005960014351275,0.28332664215898185
-0.045005960014351275,0.40030618277208385
-0.045005960014351275,0.5623371167474035
-0.045005960014351275,0.36362348477290357
-0.045005960014351275,0.30912287809425226
-0.045005960014351275,0.29024068311998
-0.045005960014351275,0.286401932309424
-0.045005960014351275,0.19697034792834356
-0.045005960014351275,0.18187412653807744
0.4179553037639297,0.27350464154424253
0.4179553037639297,0.29960756941242966
0.4179553037639297,0.24491384485470288
-0.05577250103245115,0.25243781526179576
-0.05577250103245115,0.2981076586424517
-0.41824604864180304,0.27111385161894136
0.18109140136573953,0.3701081974080315
0.3282341286131,0.3597332631855286
0.05189290914854457,0.26154160169008883
-0.22085946330997752,0.19853188570054447
-0.016295183966085952,0.0570300370741556
0.1918579423838389,0.07269623977051483
0.1918579423838389,0.16685449951985543
-0.08448327708071647,0.23711424824541047
-0.09524981809881584,0.06784949345112949
0.09137022621490977,0.08672476989522777
0.2815791175346687,0.06566858138715757
0.47896570286649415,0.12393303942841147
0.09137022621490977,0.31288029006551493
0.09137022621490977,0.15055871842962507
0.4681991618483943,0.07252715360912221
0.17032486034763966,-0.039801094866751506
-0.2603367803763427,0.08420145309257754
-0.2603367803763427,0.257417494698425
-0.6263991749917279,0.18709689849959354
-0.6263991749917279,0.49013070961128985
-0.6263991749917279,0.23064566798471522
-0.045005960014351275,0.29701443380742126
-0.045005960014351275,0.288956366764149
-0.045005960014351275,0.1808683513167736
-0.045005960014351275,0.3396630760017583
0.310289893582934,0.10410262374041268
0.310289893582934,0.17776105847906268
0.310289893582934,0.27280841607836354
0.6153418890957553,0.16874786050722784
0.4179553037639297,0.1643211599454786
0.2313352594502041,0.28137731737720195
0.2313352594502041,0.22781261112280285
0.2313352594502041,0.3598019769084624
0.5184430199328589,0.31403097964642723
0.57586457202939,0.3352565267025592
0.24210180046830349,0.4261764702745519
0.29952335256483464,0.4388381183581637
0.08419253220284319,0.44122258647179174
0.4179553037639297,0.500161264125292
0.4179553037639297,0.26878410276779713
0.4179553037639297,0.24404293844562203
0.3282341286131,0.2520659980492995
0.3282341286131,0.1595790434633583
0.012415592082179374,0.17941543719687494
0.012415592082179374,0.2779797588928535
-0.24239254534617677,0.2473501868745413
0.1523806253174737,0.3086649990327172
0.3677114456794652,0.21701063078276916
-0.14190482917724762,0.07563910396676424
0.13084754328127496,0.07462634900056161
0.13084754328127496,0.05810384021476577
-0.08448327708071647,0.3530056659948817
-0.08448327708071647,0.44498278806347186
-0.08448327708071647,0.2991256208050997
0.2313352594502041,0.2540514928026554
0.2313352594502041,0.13999862525177592
0.2313352594502041,0.13770623534077567
0.2313352594502041,0.01914617892487775
0.3210564346010339,0.13573734268941878
0.07342599118474381,0.27701962277360964
0.07342599118474381,0.15312296588472274
0.07342599118474381,-0.02006516664057835
0.07342599118474381,0.055368647117556395
-0.1921486872617122,0.19072196714460918
-0.1921486872617122,0.129090119424789
-0.1921486872617122,0.1357777240707069
-0.1921486872617122,0.2815399280346928
-0.1921486872617122,0.4291977102026447
-0.1921486872617122,0.23567424881220997
-0.1921486872617122,0.2735317304280053
-0.1921486872617122,0.17525158149258135
-0.005528642947986578,0.2602366056189787
-0.005528642947986578,0.2811591353436948
0.2815791175346687,0.4574709719265088
-0.045005960014351275,0.3416589301838559
0.14161408429937433,0.2877345361853166
0.5256207139449255,0.25286975823428626
0.7158296052646843,0.4321753206479268
0.7158296052646843,0.38332843295720365
0.7158296052646843,0.37209434253412005
0.7158296052646843,0.36154506866373126
0.4969099378966601,0.34213218497425274
0.6835299822103857,0.4444748604557415
0.8809165675422113,0.5016873062260211
0.8809165675422113,0.605859574087063
0.6368749711319545,0.4431464667175324
1.078303152874036,0.5967221025483064
1.2756897382058616,0.42216379386079456
0.9814042837111404,0.34070909719682146
0.9814042837111404,0.5072055838450694
1.304400514254127,0.29002869063888476
1.3761774543747909,0.3126325665022595
1.3438778313204922,0.27584519007453284
1.304400514254127,0.3518363359354802
1.0101150597594057,0.057674336880060344
1.0101150597594057,0.11183576762467352
1.0101150597594057,0.09933922025257595
0.6548192061621204,0.1739567893112391
0.4071887627458304,0.19971429525810097
0.4071887627458304,0.07123728411171523
0.4071887627458304,0.32471775268294384
0.7230072992767509,0.3687529683858996
0.5256207139449255,0.18340539266824388
0.7445403813129496,0.10739701315342999
0.9993485187413064,-0.025423613294879903
1.0998362349102355,-0.08857145405504359
1.1177804699404015,0.10169903008170565
0.8916831085603106,0.112234912078629
0.9311604256266758,0.1387795534398645
0.5256207139449255,0.05785479949793183
0.5256207139449255,-0.03598971248998437
0.7337738402948503,0.045734292081301836
0.7337738402948503,0.09105944372145332
0.42872184478202957,0.11016623838782681
0.3605337516673986,0.009634448313159185
0.3605337516673986,0.12210798341683556
0.7230072992767509,0.24580808755223932
0.7553069223310496,0.06669272081933729
0.7840176983793149,0.12656860095812741
0.5184430199328589,0.38837350253818026
0.5184430199328589,0.31649779972803643
0.5184430199328589,-0.07117036487549465
0.5184430199328589,0.0854483969431926
0.26004603549846944,0.3309323587059174
-0.21368176929791144,0.3010948962899404
-0.023472877978152035,0.3970528027436174
-0.25315908636427614,0.2032804318941099
-0.25315908636427614,0.12122239608579086
-0.5187337648107322,0.23138819770089553
-0.7053538091244578,-0.012368058130903766
-0.7053538091244578,0.06400444564075634
-0.7053538091244578,0.025268013753591043
-0.7053538091244578,0.001664503282675955
-0.7053538091244578,0.038613809338337746
-0.10242751211088243,-0.1304196572140168
0.310289893582934,0.0243812778540725
0.310289893582934,0.20866800175211495
0.310289893582934,0.10837841773911182
0.310289893582934,0.08760363407186492
0.6045753480776553,0.14755130773634084
0.6045753480776553,-0.14389606192318777
0.6045753480776553,-0.1430485575013992
0.6045753480776553,0.016858660697922252
0.6045753480776553,-0.04811996558793733
0.6045753480776553,-0.17916380492810025
0.6045753480776553,-0.010686905982396825
0.6045753480776553,0.25114901718448784
0.2815791175346687,0.07576936119474913
0.10213676723300914,0.11274931353520602
0.4071887627458304,0.04569016420335417
0.11290330825110902,0.04088575373166669
0.29952335256483464,0.15288074899466608
0.6261084301138545,-0.09814942255061812
0.557920336999224,0.09662344468437103
0.48614339687856023,-0.09980285042020288
0.6835299822103857,0.33682178193345036
0.82349501544568,-0.17250641327300237
0.3605337516673986,0.3060321665260843
0.5471537959811247,-0.11284765828405945
0.5076764789147595,0.057421812202457255
1.089069693892136,0.20127866351349963
0.5184430199328589,0.09304823272250119
0.055481756154577865,0.10116661006165277
0.055481756154577865,0.13879073602931488
0.3605337516673986,0.06907397512311714
0.3605337516673986,0.13878095952222494
0.1523806253174737,0.05135438350245464
0.3497672106492992,0.1648010747182663
0.3497672106492992,0.14101826304141002
0.3497672106492992,0.24774506831361526
0.3497672106492992,0.356884566059883
0.3497672106492992,0.4184685486734335
0.3497672106492992,0.21776621115676975
0.7840176983793149,0.424439337255933
0.29952335256483464,0.140392452183282
0.29952335256483464,0.23947972882257482
0.29952335256483464,0.2140209329172535
-0.06295019504451724,0.2259534558589061
-0.06295019504451724,0.4880259728432096
-0.06295019504451724,0.16674911676692503
0.13084754328127496,0.09455831363685835
0.3497672106492992,0.40399216487398193
0.5363872549630249,0.33339596614611483
0.14161408429937433,0.45561917398753177
