-0.6766430330761924,-0.4626507218802968
-0.9135069354743827,-0.5345911178695338
-0.615632633973628,-0.5505738193179844
-0.960161946552814,-0.3732483522702151
-0.5689776228951967,-0.3730563380660502
-0.3895352725935372,-0.4144891926265153
-1.0391165806855442,-0.3714132270421732
-1.3657016582345642,-0.4454867748273435
-0.8632630773899186,-0.7434491341217927
-0.7555976672089223,-0.5327119836022486
-0.7555976672089223,-0.6718852848708137
-0.597688398943462,-0.5733626831349427
-0.6658764920580931,-0.5119948747915485
-0.6658764920580931,-0.3822367461067168
-0.6658764920580931,-0.4115216307588157
-0.7340645851727235,-0.4938968049059767
-0.960161946552814,-0.5760009821778846
-0.960161946552814,-0.43091954516973924
-0.5761553169072633,-0.47743422571478644
-0.3608244965452719,-0.7000312508795333
-0.3608244965452719,-0.5273376560024402
-0.5761553169072633,-0.4830976393469662
-0.7340645851727235,-0.5676202043266118
-0.41106835462973645,-0.7107435757638977
-0.41106835462973645,-0.46297356770829395
-0.41106835462973645,-0.39798793996397763
-0.7232980441546237,-0.6329762759386028
-0.7232980441546237,-0.5147787963826681
-0.9206846294864492,-0.4771931235802446
-0.9206846294864492,-0.5306996130858658
-0.6263991749917279,-0.5722034711036309
-0.6263991749917279,-0.8030423352618268
-0.6263991749917279,-1.040332329789964
-0.43977913067800223,-0.7534674457138028
-0.5079672237926328,-0.14383832711706077
-0.5079672237926328,0.09724029024924417
-0.09524981809881584,0.20382865088608143
-0.37876873157543783,-0.2260563155758919
0.012415592082179374,-0.11625897118256882
0.11290330825110902,0.3545789087185112
0.3282341286131,0.5183351647005304
0.28875681154673527,0.3471535567735876
0.09137022621490977,0.37403392330523605
0.09137022621490977,0.0672624276785277
0.3282341286131,0.07690742692955928
0.2313352594502041,0.31923070881880555
0.446666079812195,0.16030231601654227
0.42872184478202957,-0.030297899978214943
0.43948838580012894,-0.16579821132420408
0.22056871843210424,-0.027182011820675325
-0.03423941899625191,0.06363649712121686
-0.03423941899625191,-0.10637835112100773
0.17032486034763966,-0.33129711084150376
0.17032486034763966,-0.08213731547520589
0.47896570286649415,0.03273067685809618
-0.13472713516518103,-0.12824866480440808
0.16314716633557358,-0.04137071203075386
0.05189290914854457,-0.030980648981358737
0.24927949448037007,0.02241115792688784
-0.17420445223154624,-0.11766069193888072
0.023182133100279247,0.04609914906926263
0.023182133100279247,-0.275388166181962
-0.005528642947986578,-0.19607563967478162
-0.045005960014351275,-0.21945941907220196
-0.005528642947986578,-0.28843693550522803
-0.03423941899625191,-0.021971704906209262
0.1523806253174737,0.17130819792049062
0.1523806253174737,0.007928580875447728
0.5184430199328589,-0.09362512722509915
0.446666079812195,-0.027563310427978098
0.4071887627458304,-0.07940490035281399
0.08419253220284319,0.07129223246945898
0.03394867411837862,-0.00458311425959808
-0.3500579555271725,-0.19387757086582827
-0.10242751211088243,-0.27889728869383784
-0.4290125896599024,-0.1723423511203914
-0.6658764920580931,-0.17850075086632128
-0.615632633973628,-0.11487886981724023
-0.7232980441546237,-0.03922744675400388
-0.005528642947986578,-0.04456020071040214
-0.5582110818770973,-0.0898725774737971
-0.2603367803763427,-0.08603268644546068
0.14161408429937433,-0.10802444057410608
-0.045005960014351275,-0.032112168756459544
-0.7843084432571882,-0.08745725952971885
0.6655857471802198,-0.054887720941219735
0.24210180046830349,-0.021047153461608126
-0.7448311261908229,-0.012730481514713234
-0.8345523013416527,0.006301935711110073
0.24210180046830349,-0.198970417874828
0.2815791175346687,-0.1041024006119603
0.3210564346010339,0.033500892622022285
0.03394867411837862,-0.05214594995005433
-0.41106835462973645,-0.01878565257760146
-0.7843084432571882,-0.28307493163664627
-0.7843084432571882,-0.22728886988367253
-0.597688398943462,-0.12883659931358948
-0.3500579555271725,-0.22388507045260533
-0.14190482917724762,-0.14588942942574962
0.06265945016664444,-0.1349027231171045
0.12366984926920839,-0.11865407133053861
-0.023472877978152035,-0.17472094170579847
-0.21368176929791144,-0.12346548618116131
-0.6371657160098273,-0.10432839175629142
-0.6371657160098273,-0.08609332606348695
-0.43977913067800223,-0.1522991022191938
-0.005528642947986578,-0.03235567225370543
-0.608454939961562,-0.05658528792134009
-0.2603367803763427,-0.15050704689150907
-0.6551099510399931,-0.188648364005808
-0.6551099510399931,-0.16906014907049172
-0.6551099510399931,-0.15028446338412943
-0.5869218579253627,-0.16852754110907922
0.08419253220284319,-0.1887005476600254
0.08419253220284319,-0.027336713290548285
-0.22085946330997752,0.055358769121911074
-0.22085946330997752,0.03473587031381884
-0.09524981809881584,0.22453585557870134
-0.16343791121344636,0.16960545158032073
-0.0737167360626171,0.18562351561505824
-0.016295183966085952,0.0951270952643304
0.023182133100279247,-0.09746896352800051
0.06265945016664444,-0.01983653131699066
-0.18138214624361232,-0.007301317123061554
0.22056871843210424,0.1525795701600722
-0.2603367803763427,0.14104240289435577
-0.10242751211088243,0.14698414193156212
-0.09524981809881584,0.09188595318446968
-0.3105806384608073,-0.3421173445360028
0.16314716633557358,-0.19996057490246405
0.005237898070113292,-0.22191734391986484
-0.1131940531289818,-0.1397153077829007
0.17032486034763966,0.07177939627664523
0.57586457202939,0.1526938469761216
0.6153418890957553,0.2537359364573747
0.04471521513647849,-0.05548336616439865
0.7158296052646843,-0.10202092978332987
-0.20291522827981157,-0.12621640331932402
-0.41106835462973645,-0.31846954020046075
-0.41106835462973645,-0.21506452039514373
-0.9996392636191797,0.027901695100947373
-0.37159103756337125,-0.010790243796754842
-0.14190482917724762,0.09074851948952803
0.22056871843210424,-0.024028962166164992
-0.33211372049700655,-0.029677962049520265
-0.5582110818770973,0.001286234184989219
-0.33211372049700655,-0.07535080073521284
-0.33211372049700655,-0.2634891547441721
-0.3500579555271725,-0.04075459159742303
0.016004439088212665,0.08245467612941625
0.03394867411837862,0.2389587739792557
0.03394867411837862,0.36843645825996774
-0.33929141450907263,-0.017490313173283818
-0.13472713516518103,-0.11891062765318862
-0.13472713516518103,-0.15162814700074104
-0.2316260043280774,-0.17203896224929935
-0.2316260043280774,-0.13385753848686732
0.06265945016664444,-0.10185138850674393
0.10213676723300914,-0.0768769537834437
0.11290330825110902,-0.0018978327713450645
0.12366984926920839,0.06585640730639296
0.3497672106492992,-0.024216057169307546
-0.4003018136116371,0.0026491401232102262
0.3497672106492992,-0.14727691251414887
0.16314716633557358,-0.10721690205547632
0.16314716633557358,-0.00177875713945559
0.16314716633557358,-0.0273978923692086
0.16314716633557358,0.2676618358800885
0.37847798669756455,0.2884427954988638
0.1918579423838389,0.1689538459232398
-0.41106835462973645,0.15058579817026294
-0.10242751211088243,-0.007033921003058259
-0.7053538091244578,0.022188087235000056
-0.023472877978152035,-0.005344677357960818
-0.13472713516518103,0.1569469757455818
-0.13472713516518103,-0.0040200002927241515
0.07342599118474381,0.2223351294274835
0.26004603549846944,0.07896417809739745
-0.0737167360626171,0.008396239227736172
0.12366984926920839,-0.08106952925989358
-0.06295019504451724,-0.1836890718535464
-0.023472877978152035,-0.28223389019256995
0.05189290914854457,-0.07145859960236317
-0.20291522827981157,-0.05845329747205429
-0.20291522827981157,0.09187826151771804
-0.1131940531289818,0.07244064584978954
-0.17420445223154624,-0.009969843606919328
0.22056871843210424,-0.03094224296258221
0.11290330825110902,-0.05869378012294179
0.4000110687337638,-0.1429460980405819
-0.1131940531289818,-0.05432922964508342
-0.33929141450907263,-0.03827539929410332
-0.33929141450907263,0.2862283979581494
-0.14190482917724762,-0.08153318565960127
-0.2603367803763427,-0.06286708934654052
-0.2603367803763427,-0.224797138652872
-0.24239254534617677,-0.20318217464631672
0.22056871843210424,-0.2882314165862894
0.4000110687337638,-0.010043104889512633
0.3605337516673986,-0.09284787130106685
0.06265945016664444,-0.043907911127825945
0.06265945016664444,0.16023641827981247
0.06265945016664444,0.15148109592115194
0.2815791175346687,-0.07245352285469155
0.2708125765165693,-0.1236308539814749
0.24927949448037007,-0.07475440443953399
0.90244964957841,-0.22835134378727845
0.5471537959811247,0.15246007347607077
0.5184430199328589,-0.009633275006381113
0.8809165675422113,0.08525135501620958
0.1523806253174737,0.17637131506171963
0.7158296052646843,-0.08795886586738068
0.310289893582934,-0.0013922170303149548
0.7445403813129496,-0.056968184813977286
0.29952335256483464,-0.016942362317612897
0.3210564346010339,-0.08981623603108442
0.5076764789147595,0.023761331391973298
0.24210180046830349,0.1367950003779468
0.04471521513647849,0.11842938165057944
0.07342599118474381,0.06743312983666921
0.023182133100279247,-0.0037889473036525605
0.5363872549630249,-0.00907857690708805
-0.1131940531289818,-0.24321643622402483
0.18109140136573953,0.03646268097894317
-0.16343791121344636,-0.19250417245396736
0.03394867411837862,0.08655555859556113
0.03394867411837862,-0.07083905892917805
0.03394867411837862,-0.12004983950898283
-0.05577250103245115,0.03404108159639776
-0.21368176929791144,-0.25431654887023847
0.04471521513647849,-0.10530993123976222
0.43948838580012894,-0.1258428826394711
0.055481756154577865,-0.08681632867023506
-0.20291522827981157,0.04234486264046197
0.42872184478202957,0.003947596537091532
0.3210564346010339,-0.07799498615265406
0.4179553037639297,-0.008031919792390896
0.4179553037639297,-0.14804958775646776
0.4179553037639297,-0.3046567050808465
0.10213676723300914,-0.28433418269133914
0.20262448340193878,-0.27216350901377867
-0.2711033213944421,-0.0654032097684718
0.13084754328127496,0.027437728490807646
0.47896570286649415,-0.03764665616757141
-0.5869218579253627,-0.025613113961894772
0.5184430199328589,-0.11828817339731464
0.3892445277156644,-0.13681014709132458
0.14161408429937433,-0.12595593650535186
-0.0737167360626171,-0.15957555468000162
0.29952335256483464,-0.17919428636626072
0.17032486034763966,-0.19556478995315665
0.17032486034763966,-0.16316576096496893
-0.2998140974427079,-0.19931620013678245
