0.6707482041287491,-0.12804606673886024
0.33862348399902564,-0.23316252114217298
-0.6373070101929375,-0.27305336135781644
-0.49442327677759124,-0.4398311846083504
0.9711499939524613,-0.24372047371759592
0.3607642616940851,0.11290021396932834
0.08221604608118051,-0.22652144820009537
-0.31789757159327775,-0.24159733432542468
0.577968424011539,-0.06488094126204469
0.7734495591564813,0.07035117425711393
1.03899528975507,0.44715811585119236
0.6970403776416323,0.41708256088506457
0.2861827387153849,0.7092364562906031
1.122023206111544,0.47156970190523373
1.6895764551048904,1.009381792237811
1.0048702939444065,0.39058511640644683
0.27743608714952994,1.2505151210119905
0.11983970251818621,0.741890533217939
-0.8410256634543791,0.3131313331267154
-0.7305306502403552,0.36072574972263044
0.21251504500475923,0.2900960528598942
-0.07467538454336325,0.46621123383299784
-0.538652613352392,0.1467138932436955
-1.2717264522016702,-0.10454378131094064
-0.18015739148680748,-0.1965761447880294
0.31405453139165385,-0.05664246807816844
0.02730796177373906,-0.3501998373601447
-0.9030093972374822,-0.33905269396944626
-0.8762080902752432,-0.5587619490055211
-0.3312525336109935,-0.6345849291813074
-0.29327640017058776,-1.001389118711194
-0.29327640017058776,-0.7479344498905076
0.3354903550799133,-0.6698996446403682
0.4121345212636956,-0.6120250929300532
0.4013513359004178,-0.2168619276769221
0.7701467190875836,0.0027365461713993802
0.7701467190875836,-0.016860073483423915
1.2789015820322578,0.25395165472615694
0.7739848020134964,0.2662741096530093
0.05886118092996487,0.17085217475830694
0.6732285978563795,0.4276565641995675
0.008039218921199145,0.5834648124478535
0.1728418000665011,0.30014143403431076
-0.21817268903870224,0.5728458702878566
0.2652168843649925,0.09950945843357428
-0.002861458776545507,0.19868531159622746
0.4454631801407519,0.3784839072867323
0.5777334393426052,0.30333200292260537
0.5777334393426052,0.333633330977451
-0.06531516189751554,0.49433053226312945
0.35820553974347674,0.2853038762578002
-0.038461636119957995,0.26314600323623827
0.5635690856874522,0.12525971198559516
0.5886471717441795,0.15577041804988936
0.6196651480433903,0.07411866310202792
0.26144407495822825,0.23768546137033353
0.04452711612502654,0.34284926363296586
0.42808736934350894,0.3333797420718386
0.20425141748060105,0.34636546289867615
-0.1550662507262506,0.012080553545438404
0.4216644550593286,0.433937400133303
-0.4706376063999978,-0.03408914169347115
0.8761248047765542,-0.1318757989124296
0.4402935174242168,0.24236611496753402
-0.17369531309113856,0.09367092597971946
-0.17369531309113856,0.5711853366551547
-1.0993129787236915,-0.47808418871163133
-0.776182949532586,-0.5008000753014306
-0.6070200973081863,-0.6696954435841882
-0.1342048340064951,-0.6442985890878401
-0.1342048340064951,-0.5818404675538686
0.2628539829718287,-0.3781419871223292
-0.08077193123180236,-0.14778924742823785
0.01313055341475644,0.00911166004416495
-0.255221938507204,0.0013608813574020676
0.28156137355969446,-0.05043617412822556
0.5642348755827639,0.21936386694549231
-0.14442666710509872,0.045532727901775934
-0.534370670496272,0.2902399252775429
-0.13552335909328808,0.0328663229580527
0.1963402669598426,0.29015512164648494
0.36738299653570955,0.23974773648227704
0.0708584537493988,0.4430337435178214
0.21946014744212466,0.4510843194664214
0.014749336689631019,0.5577846558489907
-0.1760973785957912,0.6114528142316547
-0.02791343542561357,0.7092398570814953
0.3763907421781575,0.7632610083085863
0.320190242191582,0.8705515585754388
0.32247481536176825,0.5949686962962111
0.0038486589918863656,0.58684068864605
-0.5533261004569008,0.7525563480358669
0.5017158989426453,0.6822059862901483
0.09768587011929691,0.4844124120076188
-0.049962830193865576,0.44439655313513854
0.30392408121985814,0.7295579402227791
0.9318422807214329,0.4666436323857688
0.1606487066896229,0.47864649827608235
0.4244973257903591,0.34646228649346
0.5613758954440737,0.39120105127477056
0.9134743124331377,0.5814048970383007
0.9356411995358564,0.5705134000034612
1.0842820573400713,0.7522300803250167
0.055271137376815486,0.4915941670519844
-0.52873103844187,0.7439831643623301
0.10254221994392088,0.7861612835879592
0.5630599522380968,0.5195550071439947
0.3476181749376435,0.8333348038221117
0.401246898269781,0.7809413531510669
0.08893921855344221,0.37989579556011493
0.71425953199292,0.517473618317757
1.2600375349984363,0.4963347210740517
1.1156394559388525,0.6835473152659017
0.657079929219122,0.5887489303651018
0.10252916524009127,0.5065838682246578
0.2764569843623078,0.5363219235844967
0.06677233145072331,0.44923887052044736
0.37042474252801466,0.45686722531601714
0.19197999588074474,0.6303652473622701
0.3301118171021041,0.7473820385068344
-0.1702097071686262,0.5064108947781688
0.06678538615455291,0.5504763123647047
0.06678538615455291,0.5960433080558996
0.06678538615455291,0.6748429228963736
-1.0277862564411258,0.6112926591179011
-0.7234680554685231,0.1565216383066792
-0.8581273254711997,0.2958735949882094
-0.49772611684648865,-0.007740392318941282
-0.1575466444538811,0.2316030141284694
0.03031054365455488,0.11054826719831987
-1.2027062330543945,-0.000214597889503218
-0.2700259726500092,0.007818688944901838
-0.5576994262398282,-0.032826173103571346
-1.4815155427438917,-0.07690504842286919
-2.0379331293705603,-0.35617871722302347
-0.7192905502430402,-0.42738928078263955
-0.19370817406196772,-0.5698436614173573
-0.40522048550970097,-0.4391608354284302
0.03726870079574992,-0.35350468816617325
0.32513797494301344,-0.10768487648673986
-0.3923616022375113,-0.1909109566519394
-0.2595561001786426,-0.18209120804986445
-0.12460962669171406,-0.1240086340125868
0.007947835994391687,-0.21470267592622921
-0.09940099359669029,-0.18423000615522922
-0.3063049945925627,-0.2257120766665877
-0.03696034517955008,0.014902571431124063
0.18760667009781729,0.05079661951178536
0.21443408646771564,0.06340791795743986
0.08015340287609823,0.23673351315644828
0.22332433977569666,-0.014027277904906297
0.03485358058726766,0.16260240542112106
0.25439453489022595,0.04873877012600435
0.21440797706005643,0.08594800723734819
0.21440797706005643,0.20348994956060307
0.7382149135202986,0.22844200614262247
0.7116485912269928,0.6339574149382516
0.34411951431130183,0.7904021796318802
0.34411951431130183,0.5044389309811366
-0.3610303130463892,0.6628282837101616
0.45159889094068006,0.4629371998653145
0.30829740700278563,0.4612898400603682
-0.3365396886619953,0.4372998333121442
-0.32523431514553225,0.5301774500100259
-0.30044343257305695,0.7488379374111355
0.06677233145072331,0.7543889704639442
-0.2377155806716645,0.889194090092559
-0.0812027364581802,0.662688413250807
-0.0812027364581802,0.44127027897451326
-0.0812027364581802,0.3929575241328447
-0.14312119672213533,0.510980857374352
-0.09624175526991877,0.17153724549055255
0.30293192372880595,0.30219513484771504
0.33863653870285526,0.13442913116175376
-0.16539252145549108,0.03520188008941242
-0.027117098492005887,-0.13736490224377315
0.02418788755845657,-0.011662244349298408
0.33851904636838837,-0.07904303902157414
1.1579758604583563,0.4173257377813915
1.2158865266466135,0.7716425101747225
0.017203621009602325,0.3296499586635193
0.01313055341475644,0.27967118057415175
-0.3026235681126059,0.48298443809237346
0.28784068610174873,0.20808582967181538
0.5654359083350902,0.7352614784042085
0.22303713629144445,0.21254044699607738
0.1649959230648907,0.3100250052252936
-0.08575882809472259,0.24522301235248295
-0.09514516014822949,0.3869727192209713
0.18292003142297886,0.13568339345553226
-0.7034029756823753,-0.012082875633917571
-0.217754938516154,-0.22464652215895295
0.4966376191529179,-0.23098741034727846
-0.12167231833004626,-0.31270213500649585
0.29481189794677337,-0.18639693670465052
-0.04585059848753088,-0.073559082113968
0.09769892482312674,0.1544883557838969
0.021798876757633517,0.11309193206697463
0.1962880481445242,-0.08160685300036447
-0.5432609238042528,0.04964046726689209
-0.09073267025381322,-0.14015159515662368
0.41656006586194194,-0.17524532321413003
-0.13526226501669555,0.08566046501740587
-0.8714953421927453,-0.022673826999627535
-1.0689346829121327,-0.10828271720195176
0.12951323805594508,-0.32495164068522664
0.030767458288592172,-0.07856269884549505
-0.8567304721614288,-0.012860997999674821
-0.2874409475587412,-0.25972168978845656
0.22782821259692015,-0.22292601996976844
0.22782821259692015,-0.2456499974393144
0.012778076411356212,0.05673216475132247
0.8246892716877953,0.09793860668604965
0.6636464452454279,0.3591594672353746
0.6682678104011184,-0.6288531551917765
0.6861658093515469,-0.19161664921282165
0.2745118334916922,-0.1568042150577665
0.5429687630442898,0.1614748383950055
0.2993679895833158,0.040530106425174635
-0.06325251869243328,0.1504901007421111
-0.5587960213615175,0.05103728327908506
-0.14369560369063905,-0.1488262370837361
0.008626680593532474,-0.16570250798969777
0.07119787604896918,-0.30731261013308603
0.17393839518819013,-0.05815270716348249
-0.45631659629888904,-0.02581883164101092
