1.264162821408601,0.6901632662525619
1.6353994342119083,0.9988172426929303
1.6363393728876419,0.8762289213975167
1.3082355015374456,0.9344197380298783
1.944208453301905,1.0833443424100737
2.5282497932320793,1.653428263104533
1.3038230116430294,1.183231239451245
1.6715479091161654,1.587755511763682
2.079468239680745,1.2834473672434648
2.2628215549679576,1.7008906761210563
2.4799865531739225,1.467895573375153
2.317416326383488,1.9559777921591504
1.595190946416635,1.7560609559753382
1.3961850412376913,2.102575359706124
1.3927255447228384,1.5221417337300023
1.0058102326201404,1.8228977957620605
1.518207357933282,1.5105337521136173
0.8777435880514287,1.330560207991516
1.5770187986857842,1.5489288609055982
1.5770187986857842,1.5824261472335799
0.826595258446922,1.4461149636383035
1.0095830420269047,0.7945996967097209
0.7102386832133923,1.0471151408180497
0.6906696821727708,0.4041033523142014
0.8432269511258762,0.5734584696655443
0.5612714578134369,0.4170066639611258
-0.02316152323162667,0.2603814004063753
0.28590858993496276,0.025214606509277655
0.5108280822157301,0.183006897658008
0.5108280822157301,-0.003129194257772446
0.259355322345487,-0.2138706339791231
-0.5131306673654571,-0.03161641478225323
-0.10897009150381211,-0.5146244894278623
-0.10897009150381211,-0.3483251378762751
-0.2432768845030887,-0.43669842878269644
-0.8450987310492251,-0.6096550639883185
-0.8088458185143307,-0.8964133563494349
-0.09993623645370543,-0.8069079417603123
-0.15175035595352337,-0.5851922473606305
0.03716426316511286,-0.5664812705183926
-0.3296206956322893,-0.6750398983181193
-0.3296206956322893,-0.33692266992874836
-0.3296206956322893,-0.3942520327315348
-0.3296206956322893,-0.1881716220972126
-0.2413056242248139,-0.21719401669871685
0.07068874259961348,-0.4219762334038474
-0.17389113364858308,-0.1303595948361304
-0.36497283360293864,-0.20796402506038253
0.0395141098544471,-0.42226940074177716
0.0395141098544471,-0.6078503704811503
-0.18865600367989924,-0.35698924961249795
0.4411942919884613,0.32184932458829196
0.1944734443122051,0.3857835979622079
-0.5035485147545056,0.5135331291570155
-0.5035485147545056,0.2711441512271913
-0.8098249213015534,0.15831098386949038
-1.7309126047052232,-0.2050560103048098
-1.1371455104219712,-0.6342293366506009
-1.1371455104219712,-0.5896866193536693
-1.1371455104219712,-0.6535849686354473
-1.1371455104219712,-0.787497469082817
-1.4069340197651916,-1.1611257743394272
-2.057632677449478,-1.4906774144552122
-1.7796588688050774,-1.1863325682116006
-1.1433464947410477,-1.058998949065407
-1.1561009403826001,-1.0598077887689337
-0.6549047509552844,-1.2921048339413703
-1.0040528048788508,-1.219663683970541
-1.0031259209069467,-1.3382640234084011
-0.8258952617158332,-1.1580045975896816
-0.6680247283040668,-1.150641260807628
-0.6680247283040668,-1.1969727687937102
-0.6680247283040668,-1.1937747414938942
-0.6417586641988428,-0.9974584596620923
-0.292375625606343,-1.0514484944953826
-0.14398280717489104,-0.7793577824957443
-0.8261955199039147,-0.7880499869348663
-1.658054302632035,-0.6897792544335533
-0.387909948231606,-0.6937508078599613
0.2112226293256257,-1.0483777126071925
-0.3284718816952814,-0.36698554263996014
-0.8665476094413139,-0.28701130424561283
-0.49551987189928054,-0.3877976909458168
0.5465065877821207,-0.1801783449897318
0.21671865963790138,-0.3963445707266206
0.3802288251040698,0.2282391942936163
0.6839856738119979,-0.1695326034222061
0.208167828629491,0.18389842292128974
-0.3038898743840802,0.08810863850327214
-0.134674803344362,0.4227754978385076
0.41847910732489785,0.4156030164753309
-0.14895664933398167,0.2937769262547654
-0.8126839014402433,0.1831068257657122
-0.5475428666603728,-0.19731731693328897
0.11144552795573151,0.1342451484019492
0.1488472544276335,0.242626617555933
-0.23716728311082,0.39563420263760435
-0.44990673671853876,0.08106196075445038
0.09034912656704266,0.3374892911267587
-0.07068064517149522,0.06594525929692543
-0.22656686360115694,0.3933632899860641
-0.27808072491289354,-0.3083274699552854
0.2467836425575489,-0.09667016845400406
0.43712122439361567,-0.15519642817495047
-0.1261631364474404,-0.3211061454070176
0.07769911855612717,-0.07344648199313827
0.5578119612985835,-0.10140035403927308
0.2682194662458084,-0.30453873935095516
0.26836306798793447,-0.12915396620112699
-0.030171899188140124,-0.4946765135531767
0.7003823818220187,0.06018025458346044
0.6658265807849769,0.11377409931640539
0.8080575790088416,-0.011228935363631794
0.23820670214147927,0.3078594435768718
0.3764690704011351,-0.0573441492492077
0.575135553280508,0.5615657524419654
1.1507174451290798,0.21202014146922152
1.1507174451290798,0.6683932153767586
0.2508697648562246,0.21761166832788725
0.2508697648562246,0.5513617004035093
0.2508697648562246,0.2713486011199479
0.32451134915919105,0.9247196360032041
0.9199625002364656,0.32712473264936154
1.2337584161893829,0.763801620193955
0.8621171075673569,0.797244749608078
1.043864694283524,1.4870491872260592
1.1838111193372023,0.8735721147341352
1.1808738109755346,1.3478010470135677
0.9410719563289841,0.722738511327113
1.1767876886768593,0.9854447233497918
0.9598185110283387,1.1688040527110153
1.0435905455031014,0.8467803214613876
0.8861116532062243,1.2311390686654968
0.7440895302436338,1.1896361695911386
1.1934846548749616,1.5544509386512773
1.1368011308466897,1.4189699604895873
1.4172683879225505,1.5930727445505612
0.9097406671378623,1.4089936426894432
1.800136741838062,1.5297620294570333
2.0558522804529367,1.7126932330427747
2.0552778734844326,1.476505893598236
1.8708410177793606,1.5852523148953253
1.553154800085213,1.585521548709549
1.3617989513504347,1.484554144253724
1.4635081488871151,1.6292472224880838
0.9524164939569363,1.1839556008440502
1.2925306928303957,1.0227994228417887
0.7636324218765965,1.3228773578182769
0.6141168989157958,0.8020068141168637
0.6051091532733484,1.0541351081571697
0.5834513996199852,1.0499933410139357
0.5834513996199852,1.0833168297435734
0.2523057822774843,0.6690426777264309
-0.29080906114678684,0.46286861748273617
-0.47780463880246693,0.2976043301786972
0.23945995370912448,0.07874243035411185
-0.03304393403065968,-0.044545249767789626
-0.7189250185358104,-0.0274410956460713
-0.5001020729434821,-0.2930809769071418
-0.3647509036378349,0.26243088704495987
-0.3647509036378349,0.08605052883696451
-0.3647509036378349,0.14988579895851825
-0.3647509036378349,-0.2352735649553913
-0.6204272781412206,-0.1021204738223126
-0.8661820777340841,-0.3975504282594078
-1.4915023911735619,-0.2755665678450525
-0.8041330704318329,-0.30257369549797014
-0.38396742767505637,-0.7303717430843958
-0.38396742767505637,-0.5809471728261769
-0.38396742767505637,-0.11352247408382216
-0.38396742767505637,-0.20699234598859917
0.04151147954038112,-0.3595957562397357
0.04151147954038112,-0.4522916934705834
0.04151147954038112,-0.7124755445195147
-0.33723158796496594,-0.38313749711144846
-0.4685880178987453,-0.2182023188699761
0.03940967222381004,-0.318031536624736
-0.13755989289071113,-0.42619443265549006
-0.45540276703081467,-0.27090386934724137
-0.45540276703081467,-0.07477480757208294
-0.17923050751490352,0.003602566824856386
0.23960355545125012,0.16291082307521845
0.3810643261491663,0.16156460729457245
-0.9762593404255596,0.4468595374968647
-1.3087365375586832,-0.017895628892206993
-1.4766330835116084,-0.19769925883597742
-1.2905121710125138,-0.46118077366266536
-1.7034846719591619,-0.4401087264649398
-1.883913733588536,-0.7053488165566358
-1.3691798162898894,-0.7057683062893997
-1.8802975806277273,-0.913605135121024
-2.425918927187288,-1.1343550777221467
-2.425918927187288,-1.1903753924564975
-1.8589009210509568,-1.6353486027172799
-1.8390708259337425,-1.9622962409038813
-1.5178859476132525,-1.9659422559450408
-1.5178859476132525,-2.009645504320916
-1.085696922629383,-1.9346871555523704
-1.1048351184436267,-2.212435276359496
-1.1048351184436267,-1.8398271343418402
-0.8535973432423168,-1.8217661746313116
-0.24280691516522182,-1.556999472095695
-0.08804340126490857,-1.0026390951383377
-0.15066681553566372,-0.794681973169971
-0.3312133694995047,-0.8699810384336286
0.09102797116618368,-0.795701294252423
0.40086831185872157,-0.39793987407228065
0.9078216256749059,-0.2281337791688315
0.5154886114829098,-0.19412487982842738
0.49719897141759223,-0.03137805970615335
0.21319388960390048,-0.11088121340813595
0.5035174480711353,0.21763055462462
0.8844667605236904,0.5017041410937101
0.398596793392365,0.6923567108559323
0.23709705231596065,0.49968991814916003
1.1300257395591096,0.23390882425835557
1.1346993235301184,0.5727771465251712
0.9355237072013896,0.3928935742187918
0.21742361364470184,0.6039591321070262
-0.5472687178799505,0.39824079468841483
-0.31323704232609834,0.3961764840000745
-0.17142379462478216,0.27679843494528983
-0.17142379462478216,0.2556239741111684
-0.5960149819798045,0.1634560705187466
-0.2691382527895941,0.2135673277956206
-0.277884904355449,0.015574054518514943
-0.7508046052877771,-0.2574454117472803
-0.45499807121209607,-0.06608628790789685
-0.2516580043617138,-0.3937386445211883
-0.34451611270190197,-0.4528442753628264
-0.5369946659660284,-0.4746886110181378
-0.5442661359991346,-0.5901126253573983
0.04926597361518384,-0.5924916952556977
0.04926597361518384,-0.8190424600972267
0.04926597361518384,-0.5455262667040299
0.6168714414238486,-0.44496894344288973
0.7588282908672908,-0.655634061219751
0.4303066689945467,-0.2132564246582706
0.6931239664927419,0.03763553036153087
0.5551096376058495,0.003639727395251327
1.0578201726774028,0.24713355001005127
1.0578201726774028,0.5820751551325928
0.8046372466054774,0.697546157664495
0.8046372466054774,0.6147926858701014
0.8046372466054774,1.0393541095261287
1.014308844813232,0.9385405221753473
1.0297525594436894,0.830244452871862
0.5292482693193441,0.973734201795288
0.18897741399992893,0.9498715928004752
1.0640081022926493,0.9924821640296049
1.2106776998185895,0.9273719239910773
1.0561230611795502,0.8338545264822386
1.2914993712278546,0.5573340215871172
1.2272441189783951,0.9009897845560182
0.2940547251246545,0.783068947504483
0.01267363878071915,0.49957856056649913
-0.25962137369779065,0.565075678283993
0.25882007948847185,0.705435539911078
0.41343999164665923,0.27234429553613065
0.23434250980790775,0.21271581857588434
-0.07685552008291217,0.419176741560303
-0.07685552008291217,0.9299791500342836
-0.07685552008291217,0.17970618932067944
-0.772436249533481,0.5440006533005284
-1.0771330369171432,0.1675926942617385
-0.776430988905349,0.19493214325617028
-1.0908404759382588,-0.17782253516528784
-0.7717051861190215,0.09286512473218372
0.23716232583510866,-0.1332121195289765
0.23716232583510866,0.603987329168362
0.23716232583510866,0.19190692183821695
0.02155083738487035,0.5466486604523558
0.02155083738487035,0.1325803464859941
0.7899376500933093,-0.2338551571130846
0.7899376500933093,0.23010753468083467
0.5436998264587489,0.23525836156638164
0.5436998264587489,0.7700887157632624
0.5436998264587489,0.6928979665479508
0.3870564352069683,0.9708568958202397
0.22447315371270413,0.5499512188907862
0.0802578405067353,0.8394831494502484
-0.49689061580139215,0.3590326168787629
-0.33460759249520955,0.28473734473863455
-0.046085583156464216,0.2498226187862937
-0.5289268589993145,0.13703599406348116
-0.857552918502696,-0.0544816777865444
-0.5108852583067601,-0.34535390565219715
-0.5152585840896876,-0.05186739359343318
-1.0824724107834633,0.11826915263189625
-1.7034977266629914,0.22949933080411647
-1.2891283724065725,-0.37134458865589676
-1.1452785909078333,-0.360677002759834
-1.1452785909078333,-0.7170344141742534
-0.18604506291397246,-0.6668455543890406
-0.010367913478585063,-0.7192906317764344
0.13867764014434827,-0.6947413766829387
-0.40159127784506254,-0.806898308464971
-0.4041499997956709,-0.7009820640428662
-0.4041499997956709,-0.47894781648298157
0.18902963281524734,-0.3940444423586162
0.39311381778391885,0.07628995356691176
-0.3425970712389456,0.10443532757876509
-0.5701536136932992,-0.2513572941864638
-0.12923099184740447,0.1804046882820977
0.23987770423167273,-0.2748116513162126
0.5690259518882396,-0.09301845712620407
0.5690259518882396,-0.006504309807267412
0.5690259518882396,0.33677815173290176
0.13118424014613833,0.46568799279391315
0.13118424014613833,0.65154162162416
0.4979039254243922,0.26312095851595574
0.813788593990051,0.4973595166177744
0.846477572379455,0.5852755350907483
1.2267480402328694,0.8327352222429557
0.24161397984101374,0.7060081309241628
0.09451357708869601,0.6358526835792657
-0.5613416886082963,0.653531405902785
-0.5613416886082963,0.2870807582146662
-0.3502079635716224,0.6539909106711156
-0.203368654895897,-0.01766730741887538
-0.3498424318643926,0.2654280889015279
-0.08847420649128643,0.1753292806686683
-0.08847420649128643,0.2106830928112562
-0.45926695936438644,0.1304006112667618
-0.3263439649710511,-0.4402192496545523
0.2545903554476705,0.07017795082974584
0.09866497290651952,0.02430965036538949
-0.5756496440055754,0.13605056445707442
-1.3575480751776856,-0.319180213308085
-0.6325550979989506,-0.43714626291831277
-0.831064924432368,-0.6041355247540015
-0.9920816414670762,-0.6186682088302073
-0.40121269143400307,-0.5974469390944168
0.012516982334763673,-0.8574902151244812
-0.7306481425748219,-0.45357130320422706
-0.7306481425748219,-0.8293941235915688
-0.9485050400837574,-0.5163157404262586
-0.606132377447771,-0.9893239550742919
-0.025328604067345994,-1.2325220741132539
-0.5321774802528935,-0.7799115298811583
-0.9715596470468914,-0.5660327592835743
-0.993622096518973,-0.5986328671301632
-0.8392632784373785,-1.2715635577553253
-0.8392632784373785,-1.5135353363646518
-0.8392632784373785,-1.109502851666996
-0.8392632784373785,-0.9168746862943659
-1.2291158989017443,-1.215014145922853
-1.021493889195242,-1.5553710804116296
-1.021493889195242,-1.07837487913967
-0.8381797380195188,-1.694015872502087
-1.0831904194940931,-1.0111073948258429
-0.7517706533711702,-1.1337094016339553
-0.4754286827054735,-0.8816457528330457
-0.3277538729846516,-0.5770784291418376
-0.1788649758076737,-0.6642517960948082
-0.5083787551714701,-0.7078911340537576
-0.19274212597857474,-0.8179090144391243
-0.04775658524665744,-0.04513189747709955
0.08658937186410796,-0.44546037162395974
0.40614241220589353,-0.18962593172935097
0.5749658421307232,-0.3812791431349253
0.7472226591627461,-0.20422733366720539
0.7472226591627461,-0.32098620432988584
0.7472226591627461,0.0047885166555858075
0.343753982604072,0.16844377641950053
-0.6166153046229673,-0.16904740233817547
-0.43057272034685057,-0.5081582712602489
-0.08107218941988394,-0.03279975095912813
0.436781802094045,-0.3283120905957265
0.7785408936500388,0.13861421966128973
0.4500714905926127,0.14488617169800883
0.5193005850011629,0.07793757495786255
0.9348579173060784,-0.20217027236273616
0.8795320824760886,-0.0551580843414256
1.209515831177752,0.395237087023713
0.8886442657491734,-0.022042032230477918
-0.5680387516728985,0.06485314863543692
-1.2932797682243964,-0.2684183231591788
0.2729974878474545,0.12328038635289953
1.872551183981043,0.7867266425311519
1.872551183981043,0.6241179526357366
0.8305899978187901,0.8782268955947206
-0.07015845701830968,0.697086919847573
0.23833724917977578,0.8121743632327374
0.23833724917977578,0.8003205609114088
0.6337511734755658,0.7262254938362971
0.9438656629485258,0.6555740339744134
0.7903031818005392,1.0133390160629514
1.3219168311509024,1.0590852161399669
1.9138562668980057,1.6319366425762385
1.7028661436034576,1.6964805221644434
1.8626557184781802,1.4436898489644865
1.4072815394928804,1.529638799670457
1.2297114580021964,1.4831587465843548
1.6132325471091895,1.492051728507208
2.1704986894847837,1.0000310764234885
1.5775018227274804,1.2513892550484595
1.6412740509352437,0.8484999666247739
0.7452252894768121,1.326101497999525
0.09344309137466594,0.42284514393647066
0.23329813350153714,0.8432195473438104
0.9051845755013199,0.2742085001999298
0.2444076864605559,0.22839242753503874
-0.3210307005123901,0.042708759127558685
-0.6461580993894295,-0.1220942891046514
-0.15195923121479749,-0.42577410300824475
-0.676262246420566,-0.4094210892426929
-0.676262246420566,-0.511556672168241
-1.009901312194527,-1.1389394140400353
-1.3496630340645863,-1.4857437917226866
-1.5118155103324726,-1.6672304101448672
-1.185447914591618,-1.7312069588505097
-1.049940088840015,-1.937940987346517
-1.584817414147787,-1.8466197991668396
-1.9665238994224612,-2.3365813512786042
-1.8033009374405449,-1.9776850628641456
-2.115804437714328,-2.1495627349828985
-2.127736437014614,-2.1363982120662066
-1.430471650770022,-1.8153943984052063
-1.0056454787460662,-1.97491291710341
-0.8356079613650809,-2.097454744741077
-0.8356079613650809,-1.9766772048183117
-1.0826551766370782,-1.7915603847448562
-1.2217661006456602,-1.6475452475969334
-1.7763038099208612,-1.4733452080448857
-1.3565689723904628,-1.7914130574141365
-1.9799310802554955,-1.8040916692825648
-2.6474964152876694,-1.6932705688478167
-2.233792850926562,-1.646811003966045
-2.0138733102125443,-1.6710081556560403
-2.1658431174933157,-1.597055106328447
-2.1658431174933157,-2.128346097892567
-1.5820759263435638,-1.9873571867542028
-1.5820759263435638,-1.8518863888277566
-1.6859130406044742,-1.8606459820431964
-1.8420081342954102,-1.4468451513514817
-2.1398120380570256,-1.6698900186457595
-2.3456586080426973,-1.700495956485833
-2.039943553760324,-1.7948567489354965
-2.066026852011933,-2.0330475829454446
-2.5327194592175255,-2.2103361199716534
-1.7509254656760525,-2.173088643334508
-1.6693857855561574,-1.9063596532332037
-1.821068389352677,-2.035055103798101
-1.4663981957091754,-2.2824574126668304
-1.6139685677993603,-1.9943213542937979
-1.7577530757789512,-2.035811180741819
-2.699871887052162,-2.0320045204503496
-2.5467663205382123,-2.2204248005023977
-2.054395110899729,-1.977180236896978
-1.5788383597938147,-2.2575453185616117
-1.4126650347464011,-2.046023977863083
-1.1183728463149574,-2.1639424053270324
-1.1183728463149574,-1.8774924077565165
-0.6012238088078287,-1.7914493464098296
-0.29864188344456744,-1.6263775293336469
-0.6003621983550728,-1.4810985715225076
-0.46024606215160907,-1.4114450105975949
0.015428181288772037,-1.432300062284258
0.35350584636480875,-0.5145332588361125
-0.4472174677296341,-0.6399958989923134
-0.44464569107519614,-0.46538046661662646
-0.6957007004228912,-0.6778531831572072
-0.26167096219904334,-0.7946496292327621
-0.06679034343026426,-0.24029437955288024
-0.16614969427760995,-0.14871464137965967
0.06670705793157505,0.336626159464836
-0.17731146605194714,0.25458568800492315
-0.5210418178862155,0.168523430371265
-0.718337556863477,-0.06740450183400898
-0.696314271502884,0.1986397633734437
-0.19506586326024977,-0.3453483422501369
-0.48815701893936686,0.2755514171077185
-0.8130494331474729,-0.53241158500603
-0.9466904362514382,-0.2563850045865832
-0.42724377087029375,-0.5302313545762851
-0.00944102950668111,-0.03893201368016113
-0.571485193483922,-0.3661312954836387
-1.4910585312433544,-0.5991155723757842
-1.1984503996059335,-1.093133370245579
-0.32723168483146625,-0.8156565482282344
-0.2512663632468248,-0.5969290607810699
-0.392191891087726,-0.3356552703783591
0.23704483350064223,-0.08123182947652505
-0.30195777821729447,-0.30710656821502574
-0.5127781903620571,-0.5160422062286046
-0.16733767232610666,-0.45132574478594295
-0.3157957642767067,0.19166212498933213
-0.5991350561950872,-0.21066945535725373
0.21251504500475923,0.04990369318050203
0.18771110772845456,-0.12386108452801312
0.2282329084156388,0.14792086525397666
-0.3334196144467128,0.051625256040260976
0.043822162118226315,0.09242282280321942
-0.0010990737595448245,0.024092820891549238
-1.0690391205427698,0.28699553043887355
-0.750269362430762,-0.19775857801360197
-0.2654176621981484,0.055248767204662756
-0.5480389454058989,-0.00852452389918961
-1.0899397013740142,0.011351432463274205
-0.7865875484848044,-0.04937943950987481
-0.6232209847607623,-0.3064404328335346
0.12681091436321085,-0.3380343066799082
-0.1669199218035584,-0.1411277006220671
-0.687750385790644,-0.13998041052854407
-0.2066453855571352,-0.0043375419157843514
0.5791433473562062,-0.32540515630598166
0.2788721045707901,-0.0757986665588882
0.1334296492048355,-0.1719154409916807
-0.8993279707575254,0.08786540673600762
-1.4803014552877356,-0.23379999942281998
-1.5281599995271746,-0.10827019313123754
