0.7230072992767509,0.5857928422139637
0.9598712016749411,0.9555488676895727
0.9598712016749411,1.0148565291615372
1.2756897382058616,1.2849107173746477
1.2756897382058616,1.1844753931328138
1.2756897382058616,1.2757945220600526
1.2756897382058616,1.123438798066702
1.2756897382058616,1.2372340637178565
1.2756897382058616,1.2372340637178565
1.6130413567729813,1.2521133710129428
1.6130413567729813,1.3256716366548496
1.3438778313204922,1.231575735591556
1.7278844609660433,1.211300059805646
1.6309855918031473,1.2440712102038032
1.7278844609660433,1.3073606581350161
2.1047133965995277,1.2224595402769607
1.9180933522858021,1.2224595402769607
2.2339118888167224,1.2224595402769607
2.844015879842365,1.4253210819902529
2.46718694420888,1.5528692285039432
2.0831803145633287,1.3188868820959987
2.0149922214486984,1.056115171749145
1.6130413567729813,0.8698618709250869
1.3761774543747909,1.2799858762276826
0.5256207139449255,1.2799858762276826
0.5256207139449255,1.056115171749145
0.5256207139449255,0.7429162315729932
0.5256207139449255,1.514649317687867
0.7158296052646843,1.1020366958482415
1.1177804699404015,1.2494937746581742
1.1177804699404015,0.9749076847513137
0.5256207139449255,0.7752944425179351
0.33900066963119985,0.9362948344820227
1.246978962157596,0.919738985519884
1.4623097825195874,1.2615963098172056
1.9180933522858021,1.310189822198166
1.5017870995859526,1.4336513983984174
0.8127284744275802,1.3141454126938668
1.2756897382058616,1.5667268932206697
1.4946094055738859,1.513994418599175
1.4946094055738859,1.5080217389103021
1.8678494942013377,1.3182319830073062
2.043702997496964,1.1651165760710729
1.9073268112677026,1.0608566411512765
1.8857937292315035,1.290333281829019
1.9073268112677026,1.1424046756752275
1.896560270249603,0.7984516742940907
1.839138718153072,1.0381447407554314
1.0998362349102355,0.9860147732955333
0.4574326208302949,0.8453424490444513
0.4574326208302949,0.7984516742940907
0.6548192061621204,0.6852851117680807
0.20262448340193878,0.5050044906328955
0.20262448340193878,0.6109409672197439
0.20262448340193878,0.5150637406352075
0.6548192061621204,0.6774787146308701
0.9598712016749411,0.5464988968924326
0.7553069223310496,1.1419593442949172
0.9814042837111404,1.1419593442949172
0.557920336999224,1.101879520066955
1.2075016450912313,1.1396017075756253
1.2075016450912313,1.101879520066955
1.2075016450912313,1.1194832075710013
1.2075016450912313,1.1194832075710013
1.2075016450912313,1.1218408442902932
0.8629723325120453,1.019833762235598
0.8629723325120453,0.9821115747269279
1.2182681861093305,1.124198481009585
1.2182681861093305,1.0287927817689069
1.2182681861093305,1.0853760630319123
1.4228324654532223,1.0738498390709295
0.7840176983793149,0.9236421840884893
0.7840176983793149,0.9229086971091542
1.1393135519766007,0.9513051215948474
1.1393135519766007,0.9229086971091542
1.1393135519766007,0.9229086971091542
1.3259335962903263,0.9397788976338649
1.3259335962903263,1.073378311727071
1.089069693892136,0.9777368488144642
0.8916831085603106,1.0458725500019994
0.8916831085603106,0.9820591827998326
1.3941216894049568,1.0920822297001203
1.3941216894049568,1.155895596902287
1.3941216894049568,1.155895596902287
1.3941216894049568,1.1566814758087174
0.6261084301138545,1.1147417381688696
0.6261084301138545,1.0986050246234942
1.2182681861093305,1.121578884654816
1.2182681861093305,1.1134057440279377
0.90244964957841,1.1220504119986745
0.7158296052646843,1.1021676756659795
0.7158296052646843,1.2859061639894598
1.6596963678514125,1.2210973501724807
1.4228324654532223,1.261308154218181
1.4048882304230563,1.1451552518477348
1.878616035219437,1.1255082791869693
1.1680243280248659,1.145391015519664
1.5125536406040518,1.2689835715376536
1.078303152874036,1.1663739823213617
0.8916831085603106,1.1178328618674966
0.8916831085603106,1.2554926503105945
1.264923197187762,1.1337600077044905
0.8522057914939454,1.0962997798312974
0.8522057914939454,0.9377618084406928
0.8522057914939454,1.0059237055917756
0.8522057914939454,0.9757983475119352
0.8522057914939454,0.9625693859203529
0.8522057914939454,1.11971897124293
1.0675366118559368,1.2655780962764542
0.9096273435904766,1.2731749257052833
1.5125536406040518,1.1891644706078497
0.6045753480776553,1.1794719640952054
0.4071887627458304,1.163754385966593
1.0280592947895717,1.163754385966593
1.3833551483868574,1.1770357394852704
1.3833551483868574,1.2131861691810792
0.90244964957841,0.940433796722557
0.90244964957841,0.9253711176826366
1.107013928922302,1.163754385966593
1.107013928922302,1.0756573605557198
1.107013928922302,1.0756573605557198
0.920393884608576,1.0727758045654743
0.920393884608576,1.0960378201958207
0.920393884608576,1.1007530936344045
1.3438778313204922,1.2234025949646776
1.3438778313204922,1.2314185598102698
1.049592376825771,1.2726772023978776
0.82349501544568,1.2227738918395332
0.82349501544568,1.2200233156670257
0.82349501544568,1.1681553078426046
1.1177804699404015,1.1681553078426046
1.1177804699404015,1.1832965747731679
1.1177804699404015,1.1969184758179654
1.3546443723385917,1.24160878963032
1.3546443723385917,1.24160878963032
1.3546443723385917,1.189740781805899
1.7888948600686074,1.2308684445757683
1.8283721771349726,1.157388766824505
1.8283721771349726,1.133812399631586
1.7207067669539768,1.1357770968976626
1.7207067669539768,1.0806607895933282
1.1787908690429654,1.0743737583418833
0.9706377426930405,1.0743737583418833
0.9706377426930405,1.0743737583418833
0.9706377426930405,1.226939050043615
1.2362124211394965,1.1325287974177494
1.4443655474894215,1.212688445873673
1.1680243280248659,1.212688445873673
0.7553069223310496,1.0033303052005547
0.9706377426930405,0.9905466749892831
0.9706377426930405,0.9940569341046734
0.9706377426930405,1.0143326098905834
0.9706377426930405,1.1263203540569477
1.8463164121651385,1.0276139634092611
1.7207067669539768,1.3993346861509466
1.7207067669539768,1.4602403013993202
1.534086722640251,1.498486408178944
1.534086722640251,1.498486408178944
1.1177804699404015,1.305684116467964
1.4443655474894215,1.357473536401742
0.9311604256266758,1.366773103461171
0.8629723325120453,1.2818457896395683
1.7207067669539768,1.5043019120865304
1.315167055272227,1.3673494146592202
1.9073268112677026,1.239277348874576
1.552030957670417,1.248603111897553
1.2577455031756957,0.8328993663592997
1.0280592947895717,0.8174961397932595
0.7840176983793149,0.7838605225980287
1.2756897382058616,0.8874393624655852
0.9598712016749411,0.6096573650059068
0.43948838580012894,0.6096573650059068
0.43948838580012894,0.6096573650059068
0.43948838580012894,0.6706939600720189
0.6655857471802198,0.7043295772672497
0.920393884608576,0.7228239275319168
1.049592376825771,0.6923056299988609
1.049592376825771,0.7043295772672497
0.7230072992767509,0.6096573650059068
0.5256207139449255,0.620633473732388
0.557920336999224,0.9455682055779038
0.7624846163431156,1.2613605461452764
1.089069693892136,1.1871997733417732
1.286456279223961,1.107171104703588
1.286456279223961,1.1030059464995055
1.078303152874036,1.0921608175907627
1.264923197187762,1.2138672642333193
1.8678494942013377,1.350610193952248
2.043702997496964,1.6347840065175618
1.5125536406040518,1.6347840065175618
1.7207067669539768,1.204043777902936
1.778128319050508,1.6681052721502203
1.3546443723385917,1.6053135475264135
1.3546443723385917,1.66912691472858
1.3546443723385917,1.66912691472858
1.3546443723385917,1.4977005292725132
1.896560270249603,1.7381532786767369
1.7386510019841428,1.6820153287940423
1.7207067669539768,1.710045009790068
1.2075016450912313,1.701688497418356
1.4228324654532223,1.599969570962685
1.6489298268333132,1.716227257187322
1.8463164121651385,1.6410186458419118
2.1226576316296937,1.6284445833390213
1.5807417337186827,1.6043181009116017
1.681229449887612,1.672768153661709
1.9755149043823332,1.701688497418356
1.7673617780324082,1.6382680696694045
1.1177804699404015,1.4356422916280418
1.1177804699404015,1.326955238868686
1.3438778313204922,1.2863514953697706
1.7278844609660433,1.3324563912137009
1.5125536406040518,1.3730077427855212
1.315167055272227,1.3324563912137009
1.315167055272227,1.675204378271644
1.315167055272227,1.4918326334378313
1.315167055272227,1.3324563912137009
1.315167055272227,1.3946980006030063
1.315167055272227,1.4318700728771752
1.315167055272227,1.3946980006030063
1.315167055272227,1.49094197067721
1.5125536406040518,1.476010271455028
1.304400514254127,1.5229010462053885
2.2231453477986234,1.7095210905191145
1.6022748157548816,1.310189822198166
0.7840176983793149,1.2583218143737447
0.7840176983793149,1.2583218143737447
1.1285470109585007,1.2367101444469029
1.315167055272227,1.712821781926123
1.0998362349102355,1.6568933997518103
1.0998362349102355,1.6662977506654302
1.0998362349102355,1.5965117037743906
1.0998362349102355,0.9873507674364652
1.0998362349102355,0.979413390481516
0.5076764789147595,0.9734407107926432
0.5256207139449255,1.0685320584707492
0.9419269666447752,0.8267171189620455
1.2182681861093305,0.9414816352644645
1.2182681861093305,1.1414878169510585
1.2182681861093305,1.290752417245782
1.2182681861093305,1.26914074731894
1.4623097825195874,1.3001829641229494
1.4623097825195874,1.3001829641229494
1.4623097825195874,1.333085094338845
1.4623097825195874,1.294026912689243
1.4623097825195874,1.2682500845583184
1.4623097825195874,1.3187820982418077
1.4623097825195874,1.3029335402954567
1.089069693892136,1.2850155012288385
1.089069693892136,1.2840724465411217
0.6942965232284851,1.2267818742623293
1.3654109133566914,1.2267818742623293
1.5807417337186827,1.0634500415424974
1.4048882304230563,1.0634500415424974
1.4048882304230563,1.0634500415424974
0.7840176983793149,0.9919612570208584
0.7840176983793149,1.0092505929623323
0.9706377426930405,1.0634500415424977
0.9706377426930405,1.1022200675930753
1.3259335962903263,1.0634500415424977
1.089069693892136,1.1022200675930753
0.8629723325120453,1.0634500415424977
1.078303152874036,1.1089000382977354
1.078303152874036,1.1830346151376911
1.078303152874036,1.1830346151376911
1.286456279223961,1.08720978048025
1.286456279223961,1.0400570460944127
1.286456279223961,1.08720978048025
1.2075016450912313,1.3130189862613164
1.4048882304230563,1.3035884393841486
1.4048882304230563,1.4010374237815464
1.7494175430022423,1.3837480878400727
1.1572577870067666,1.4010374237815464
1.5233201816221515,1.539037759750764
1.1393135519766007,1.4696708482764875
0.9311604256266758,1.5330650800618915
1.1285470109585007,1.5833613300734515
0.9311604256266758,1.5833613300734515
1.3761774543747909,1.5330650800618915
1.6022748157548816,1.6666644941550977
2.004225680430599,1.7169607441666577
1.6525186738393463,1.7814028144939689
1.6525186738393463,1.7040723301011955
1.6525186738393463,1.7040723301011955
1.6525186738393463,1.7040723301011955
1.6525186738393463,1.6637305462377567
1.5915082747367821,1.676618960303219
2.2410895828287893,1.8368072773973279
1.5915082747367821,1.813309498095052
1.3761774543747909,1.583073174474427
0.6548192061621204,1.1127246489756977
0.4681991618483943,1.114322602752107
0.8809165675422113,1.114322602752107
0.8809165675422113,1.114322602752107
0.33900066963119985,1.114322602752107
1.2756897382058616,1.3421750936898926
1.6525186738393463,1.5147017096149624
1.8068390950987734,1.5432815058454896
1.8463164121651385,1.5303930917800272
1.049592376825771,1.3914497011230926
1.4335990064713218,1.5303930917800272
1.8463164121651385,1.5303930917800272
1.534086722640251,1.602091444010048
1.534086722640251,1.5970094270817967
1.534086722640251,1.6253010677132993
1.534086722640251,1.5106151393015232
1.2577455031756957,1.573485451815973
1.9252710462978686,1.8017832741340696
2.183668030732258,1.958199372477312
1.534086722640251,1.813492869839886
1.4443655474894215,2.1147464506382927
1.9647483633642335,2.0142587344693634
2.38823231007615,2.00579743824346
2.201612265762424,1.7752467630602624
1.8176056361168729,1.7962297298619603
1.6704629088695122,1.8140429850743875
2.144190713665893,1.5382780768078812
2.144190713665893,1.6953228782762677
1.6704629088695122,1.3363333938187583
1.473076323537687,1.293110053965074
1.473076323537687,1.2624607766142797
1.020881600777505,1.0502734718780111
0.9993485187413064,0.9531388390431856
0.7947842393974143,1.2880018410732748
0.7947842393974143,0.9838667042846229
0.7947842393974143,0.9539771098767115
1.078303152874036,1.011608229681624
0.8629723325120453,0.8677923898048198
0.6548192061621204,0.8677923898048198
0.6548192061621204,0.7493342426421767
0.6548192061621204,0.769767094209373
0.841439250475846,0.9253711176826366
1.3259335962903263,1.084118656781623
1.9575706693521673,1.7478195892258337
2.1047133965995277,1.8256216009624657
2.1047133965995277,1.7996875970502548
2.1047133965995277,1.8256216009624657
1.8678494942013377,1.8110042533028559
1.5627974986885167,1.795077107465862
1.5627974986885167,1.7543685801127555
1.1285470109585007,1.5319648495928884
1.3438778313204922,1.5319648495928884
1.0998362349102355,1.8110042533028559
1.0998362349102355,1.802778720748882
1.1967351040731313,1.7991374818157535
1.6417521328212468,1.795077107465862
2.0831803145633287,1.8984987715521315
1.6022748157548816,1.6520471464954882
1.3941216894049568,1.6140891953148888
1.3941216894049568,1.6347578105540146
1.089069693892136,1.6522043222767742
1.089069693892136,1.7559403379256167
1.089069693892136,1.624541384770416
1.089069693892136,1.723326363308746
1.089069693892136,1.481799579399067
1.415654771441156,1.7279368528931387
2.043702997496964,1.7279368528931387
1.4443655474894215,1.5122916809685751
1.6130413567729813,1.5297381926913352
1.6130413567729813,1.329077111916049
2.1154799376176276,1.6641234856909721
1.778128319050508,1.6992260768448735
1.778128319050508,1.765659040401809
1.6022748157548816,1.7342238841445838
1.936037587315968,1.7342238841445838
1.936037587315968,1.737472183624497
1.936037587315968,1.7395416647447641
1.878616035219437,1.7449642291991356
1.4335990064713218,1.6359890208407557
1.4335990064713218,1.4325249719658668
1.4335990064713218,1.6552954459754012
1.1464912459886667,1.6714059635572291
1.1680243280248659,1.7864062435315773
1.1680243280248659,1.7010074023661157
2.065236079533163,1.9902108399325857
2.4384761681606144,2.0719422462013712
1.7386510019841428,1.7225928763294103
1.3259335962903263,1.4041547434437216
1.8176056361168729,1.4300887473559318
1.4443655474894215,1.5585537525937914
1.5125536406040518,1.7683834206107683
1.9647483633642335,1.9465683646621386
1.896560270249603,1.9452585664847544
1.4443655474894215,1.7587171100616714
1.2254458801213972,1.293869736907957
1.2254458801213972,1.3225019250655794
1.2254458801213972,1.3598835650481294
1.2254458801213972,1.323209216081367
1.2254458801213972,1.609793057293068
0.9993485187413064,1.3818357825010914
1.2075016450912313,1.6663239466289776
1.7673617780324082,1.5809774973906119
1.799661401086707,1.6128841809916952
1.6130413567729813,1.5679581035074108
1.6130413567729813,1.4933258033600494
1.6130413567729813,1.421024943968432
1.264923197187762,1.421024943968432
0.6942965232284851,1.4723952284854473
1.3438778313204922,1.4842619999725497
1.681229449887612,1.450862146449248
1.552030957670417,1.450862146449248
1.089069693892136,1.575581128899788
1.089069693892136,1.4877198671608445
1.857082953183238,1.4756173320018127
1.6130413567729813,1.483397533175476
1.4048882304230563,1.4749100409860254
1.4048882304230563,1.5726209850188995
1.2075016450912313,1.4378165566024999
1.4048882304230563,1.479703902315252
1.5915082747367821,1.479703902315252
1.049592376825771,1.4534031549133737
1.473076323537687,1.4572015696277882
1.5627974986885167,1.46647494072367
1.5233201816221515,1.4552368723617117
1.5233201816221515,1.4572015696277882
1.7494175430022423,1.3413892147834618
2.1729014897141585,1.3413892147834618
1.857082953183238,1.7565952370143088
1.5627974986885167,1.4464612245732367
1.1285470109585007,1.2877922733648934
1.1393135519766007,1.2334618449669896
0.7445403813129496,1.2974847798775377
1.2756897382058616,1.287582705656512
1.5735640397066162,1.7089971712481604
1.5735640397066162,1.8020452337695465
1.9180933522858021,1.7162796491144179
1.3941216894049568,1.2242670617617513
0.9311604256266758,1.4243256353754405
0.9311604256266758,1.371383593045564
1.3546443723385917,1.7243218099235578
1.7888948600686074,1.801311746790211
1.5125536406040518,1.8409986315649578
1.7673617780324082,1.483633296847405
1.3367001373084257,1.4163358664933958
1.3367001373084257,1.3531512024163734
1.3367001373084257,1.4127994114144582
1.9575706693521673,1.355037311791807
1.5735640397066162,1.3925761275556434
0.8737388735301447,1.1504468364843679
1.0603589178438702,1.182196344304165
1.473076323537687,1.182196344304165
1.878616035219437,1.5578464615780039
1.6309855918031473,1.5578464615780039
1.839138718153072,1.5748214459569054
1.5915082747367821,1.5578464615780039
1.5915082747367821,1.2002715591520694
1.552030957670417,1.115553813038848
0.9598712016749411,1.096692719284513
0.9598712016749411,1.1480891997650757
1.246978962157596,1.3709644576288011
1.246978962157596,1.3709644576288011
1.246978962157596,1.3342901086620387
0.920393884608576,1.2341429400192294
1.2362124211394965,1.145731563045784
1.6202190507850476,1.1021152837388843
1.6202190507850476,1.3377479758503334
1.5807417337186827,1.3251739133474434
1.286456279223961,1.2958344341740333
0.6548192061621204,1.1619730604453502
0.6548192061621204,0.7947056515067715
0.3210564346010339,0.6637782256954294
0.9598712016749411,0.7346121111283764
0.920393884608576,0.7268843018818085
0.7158296052646843,0.7487579314441277
0.3210564346010339,0.7070015655491139
0.3210564346010339,0.7487579314441277
0.8342615564637794,0.6600845948352054
1.107013928922302,0.7278273565695254
1.304400514254127,0.9371069093520007
1.246978962157596,1.014463589708322
1.455132088507521,0.9077150382514954
1.1787908690429654,0.9776844568873686
0.8809165675422113,0.9165430779670661
1.0675366118559368,0.7493604386057244
0.7840176983793149,0.8472285584198849
0.2708125765165693,0.8846101984024349
0.57586457202939,0.7947318474703191
0.57586457202939,0.8678709776954625
0.57586457202939,0.9210487836972683
0.8522057914939454,1.1760140969069106
0.47896570286649415,1.0660696378972663
0.9311604256266758,1.0389568156254099
1.6130413567729813,1.2335666288211802
1.799661401086707,1.333085094338845
1.5627974986885167,1.3049244335250811
1.1572577870067666,1.2435210949693016
0.7230072992767509,0.9590329308414152
0.7230072992767509,1.1715869790673517
1.4946094055738859,1.15982499143444
1.7207067669539768,1.2022100604545982
0.5471537959811247,1.0946756300913412
1.1680243280248659,1.1985688215214696
1.1680243280248659,1.2116668032953135
0.6153418890957553,1.237103083900118
0.6153418890957553,0.9705329588388502
0.9993485187413064,1.2845963658120756
1.2254458801213972,1.1731849328437605
1.2254458801213972,1.1655619074513834
0.920393884608576,1.0957758605603438
0.920393884608576,1.2571691919776464
1.2075016450912313,1.1128032368663405
0.9993485187413064,1.014725549343799
0.8127284744275802,1.0756311645921721
1.020881600777505,0.9240351235417045
1.078303152874036,1.1464912459886667
1.5412644166523175,1.1844491971692659
1.5233201816221515,1.1415664048417016
1.4946094055738859,1.0931562642055752
1.107013928922302,1.1349388260641369
1.315167055272227,1.2150984745200608
1.4838428645557866,1.2037294263403642
1.049592376825771,1.2040437779029363
1.3654109133566914,0.8973152407230633
1.020881600777505,1.060070762244846
0.57586457202939,0.8936216098628396
0.3892445277156644,0.851577088368801
0.3892445277156644,0.8102398578905502
0.3892445277156644,0.48768895872787404
0.57586457202939,0.5160591872500196
-0.09524981809881584,0.5172380056096656
0.13443639028730775,0.6656381391073152
0.557920336999224,0.6512303591560871
0.7553069223310496,0.6793910199698512
0.5650980310112906,0.7364720245402622
0.5650980310112906,0.6317667582401554
0.5650980310112906,0.6802816827304725
0.12366984926920839,0.9171193891651152
0.57586457202939,1.0332722915355614
1.415654771441156,1.1097121131677137
1.4048882304230563,0.8758345506139597
1.6022748157548816,1.1037394334788408
0.90244964957841,0.919398437993764
0.7158296052646843,0.8828812648082874
0.7158296052646843,0.6334694958707547
1.089069693892136,0.8096373507289534
1.089069693892136,0.8850817257462933
0.7624846163431156,0.8453948409715468
0.7624846163431156,0.8045291378371543
0.7624846163431156,0.7381223702437664
0.3677114456794652,0.858361842927652
0.3677114456794652,0.71100954797191
0.5866311130474894,0.7138911039621556
0.5866311130474894,0.7303421690701034
0.5866311130474894,0.7141006716705368
0.5866311130474894,0.4436011520771158
0.26004603549846944,0.41897694634228966
0.5471537959811247,0.7346383070919241
0.9814042837111404,0.7927409542406949
0.4574326208302949,0.7084685395077841
0.06265945016664444,0.3876727699028032
0.48614339687856023,0.9648484347490016
0.6942965232284851,0.7366815922486437
0.6942965232284851,0.623986557066492
0.6942965232284851,0.6412758930079657
0.8342615564637794,0.9096273435904764
1.038825835807671,0.8728482107695231
1.038825835807671,0.6833728064290995
1.038825835807671,0.8205086756012435
1.038825835807671,0.9174861326547825
1.2577455031756957,0.9096273435904764
1.315167055272227,1.25169423559618
0.8916831085603106,0.952929271334804
0.8916831085603106,0.7866372947340837
0.8019619334094809,0.7609128585302545
1.2756897382058616,1.25973639640532
1.089069693892136,0.8481454171440539
1.0101150597594057,0.8303321619316264
1.2182681861093305,0.7609128585302545
1.1572577870067666,0.9570682335753388
0.90244964957841,1.3199871125650016
