-1.1575485318846395,-0.9163622955010807
-1.1575485318846395,-0.8982870806531763
-0.8345523013416527,-0.7851205181271663
-1.0391165806855442,-0.7308948735834532
-0.615632633973628,-0.7308948735834532
-0.5869218579253627,-0.7308948735834532
0.023182133100279247,-0.7289825682444723
-0.3213471794789067,-0.6737614770859469
-0.33929141450907263,-0.6617113338540106
-0.5366779998408981,-0.7658664849196161
-0.8022526782873541,-0.7046465181086704
-0.8022526782873541,-0.7658664849196161
-0.9996392636191797,-0.9089226418535378
-0.9709284875709133,-0.9005399335182774
-0.7627753612209889,-0.9089226418535378
-0.6945872681063584,-0.8421229348069345
-1.1898481549389386,-0.9962075923944322
-0.7950749842752876,-0.9332063000622439
-0.4290125896599024,-0.7972492492497457
-0.615632633973628,-0.7327023950682438
-0.6371657160098273,-0.7409541235857654
-0.5689776228951967,-0.6380039868433534
-0.37876873157543783,-0.408343974420777
-0.16343791121344636,-0.40983714434299523
-0.37876873157543783,-0.40983714434299523
-0.13472713516518103,-0.44355134942886904
-0.5869218579253627,-0.40983714434299523
-0.597688398943462,-0.5725140779741346
-0.6766430330761924,-0.5725140779741346
-0.9135069354743827,-0.6594584809889096
-0.615632633973628,-0.7070041548279623
-0.960161946552814,-0.6602181639317923
-0.5689776228951967,-0.768040749894074
-0.3895352725935372,-0.8705979471832707
-1.0391165806855442,-0.9112278866457338
-1.3657016582345642,-1.043491306598008
-0.8632630773899186,-0.7415304347838144
-0.7555976672089223,-0.7009790832119942
-0.7555976672089223,-0.8391627909260457
-0.597688398943462,-0.8089064530284668
-0.6658764920580931,-0.7816626509388718
-0.6658764920580931,-0.7009790832119942
-0.6658764920580931,-0.7009790832119942
-0.7340645851727235,-0.7204950760550213
-0.960161946552814,-0.754811788302492
-0.960161946552814,-0.8039816118815014
-0.5761553169072633,-0.6910246170638729
-0.3608244965452719,-0.71892331824216
-0.3608244965452719,-0.6910246170638729
-0.5761553169072633,-0.6910246170638729
-0.7340645851727235,-0.7133435780065026
-0.41106835462973645,-0.7133435780065026
-0.41106835462973645,-0.7197615890756861
-0.41106835462973645,-0.7476602902539732
-0.7232980441546237,-0.8286844055069708
-0.7232980441546237,-0.8683712902817173
-0.9206846294864492,-0.8359930793367757
-0.9206846294864492,-0.8589407434045498
-0.6263991749917279,-0.5831496391744958
-0.6263991749917279,-0.39519360071983795
-0.6263991749917279,-0.39519360071983795
-0.43977913067800223,-0.3590431710240293
-0.5079672237926328,-0.2100405303647826
-0.5079672237926328,-0.5334035043974372
-0.09524981809881584,-0.24273309287229666
-0.37876873157543783,-0.18829788062020206
0.012415592082179374,0.09694996645056704
0.11290330825110902,0.06981094821516282
0.3282341286131,0.06729613571458479
0.28875681154673527,0.22646281023033402
0.09137022621490977,0.22766782455352766
0.09137022621490977,0.21703226335316653
0.3282341286131,0.10436342413456257
0.2313352594502041,0.019252738568126
0.446666079812195,0.2594959202639679
0.42872184478202957,0.21022131283076775
0.43948838580012894,0.34321821976237715
0.22056871843210424,0.21336482845649024
-0.03423941899625191,0.130061664374844
-0.03423941899625191,0.13959699510620227
0.17032486034763966,0.10389189679070421
0.17032486034763966,0.07507633688824798
0.47896570286649415,-0.006157346073130919
-0.13472713516518103,-0.0634217223883757
0.16314716633557358,-0.005109507531223419
0.05189290914854457,0.03659446643669503
0.24927949448037007,0.026325648726001554
-0.17420445223154624,-0.04503215597789918
0.023182133100279247,-0.0018088161242147567
0.023182133100279247,0.0940684104603215
-0.005528642947986578,0.001701442991175259
-0.045005960014351275,0.05330749118011967
-0.005528642947986578,-0.04584423084787756
-0.03423941899625191,0.053569450815596546
0.1523806253174737,0.06352391696371779
0.1523806253174737,0.051578557585972296
0.5184430199328589,0.006416716429758972
0.446666079812195,0.012703747681204114
0.4071887627458304,-0.019360111701165396
0.08419253220284319,0.007464554971666556
0.03394867411837862,0.015559107707902009
-0.3500579555271725,0.015559107707902009
-0.10242751211088243,-0.022608411181078678
-0.4290125896599024,-0.026668785530970185
-0.6658764920580931,0.02436095145992503
-0.615632633973628,-0.07300944504682941
-0.7232980441546237,-0.023656249722986168
-0.005528642947986578,0.055900891571340844
-0.5582110818770973,-0.05996385520008097
-0.2603367803763427,0.07497155303405731
0.14161408429937433,0.06603872946429584
-0.045005960014351275,0.09901944757083447
-0.7843084432571882,0.2129980849668228
0.6655857471802198,0.26389684213997955
0.24210180046830349,-0.1497112263144584
-0.7448311261908229,0.013358646769896365
-0.8345523013416527,0.025827925418595583
0.24210180046830349,-0.13619410912385166
0.2815791175346687,-0.008226827193398165
0.3210564346010339,-0.10009607135513822
0.03394867411837862,-0.1993263812737785
-0.41106835462973645,-0.11523733828570162
-0.7843084432571882,-0.29415576931640725
-0.7843084432571882,-0.4336230792442955
-0.597688398943462,-0.42958890085795154
-0.3500579555271725,-0.4537415792489195
-0.14190482917724762,-0.36970492818793804
0.06265945016664444,-0.1629925798331358
0.12366984926920839,-0.11101978815452389
-0.023472877978152035,-0.23665562932923329
-0.21368176929791144,-0.3176011566915876
-0.6371657160098273,-0.5649696404724006
-0.6371657160098273,-0.5215891248374301
-0.43977913067800223,-0.4831334503494249
-0.005528642947986578,-0.25234701149429817
-0.608454939961562,-0.41672668275603714
-0.2603367803763427,-0.2807958279070866
-0.6551099510399931,-0.24936067164986173
-0.6551099510399931,-0.3356501755759442
-0.6551099510399931,-0.5656507355246404
-0.5869218579253627,-0.4475069399245699
0.08419253220284319,-0.5275356085627552
0.08419253220284319,-0.5982647101415114
-0.22085946330997752,-0.49672915543067464
-0.22085946330997752,-0.1736281410334971
-0.09524981809881584,-0.42306610593457744
-0.16343791121344636,-0.23002805055166822
-0.0737167360626171,-0.23621029794892254
-0.016295183966085952,-0.19749266382544045
0.023182133100279247,-0.3554281280544484
0.06265945016664444,-0.33944859029035895
-0.18138214624361232,-0.22334807984700777
0.22056871843210424,-0.1339674522222982
-0.2603367803763427,-0.13226471459169845
-0.10242751211088243,-0.12024076732330986
-0.09524981809881584,-0.16914863126684238
-0.3105806384608073,-0.250251334410483
0.16314716633557358,-0.14271690404722573
0.005237898070113292,-0.14821805639224014
-0.1131940531289818,-0.2900691990029679
0.17032486034763966,-0.2566693454796664
0.57586457202939,-0.15798915079552756
0.6153418890957553,-0.0871814613261282
0.04471521513647849,-0.05469846652699574
0.7158296052646843,-0.09619287278653274
-0.20291522827981157,-0.43152740216048047
-0.41106835462973645,-0.4790730759995333
-0.41106835462973645,-0.48339540998490177
-0.9996392636191797,-0.6474869256476163
-0.37159103756337125,-0.22266698479476815
-0.14190482917724762,0.05453870146686117
0.22056871843210424,-0.07853679335539132
-0.33211372049700655,0.1343839983602126
-0.5582110818770973,0.0035089644759659067
-0.33211372049700655,-0.13967817227569404
-0.33211372049700655,-0.47396486310773434
-0.3500579555271725,-0.3225259978385528
0.016004439088212665,-0.11631137279115689
0.03394867411837862,-0.12293895156872166
0.03394867411837862,-0.21839704273649496
-0.33929141450907263,-0.12275557982388786
-0.13472713516518103,0.12668238507719257
-0.13472713516518103,-0.022896566780103083
-0.2316260043280774,0.06884169756389838
-0.2316260043280774,-0.011003599329453006
0.06265945016664444,-0.12369863451160466
0.10213676723300914,0.1678624397741573
0.11290330825110902,0.2069992093144024
0.12366984926920839,0.15575990461512568
0.3497672106492992,0.2069992093144024
-0.4003018136116371,0.02344409273575612
0.3497672106492992,-0.023001350634293982
0.16314716633557358,-0.17499033113797696
0.16314716633557358,0.0752859045966295
0.16314716633557358,0.1801745426415704
0.16314716633557358,0.2517419150538526
0.37847798669756455,0.328155540722457
0.1918579423838389,0.2154867015038532
-0.41106835462973645,0.32619084345638044
-0.10242751211088243,-0.3814669158208498
-0.7053538091244578,0.26478750490060093
-0.023472877978152035,0.18970987337292872
-0.13472713516518103,0.23471453874785578
-0.13472713516518103,0.05909679912415883
0.07342599118474381,0.06582916175591434
0.26004603549846944,-0.07321901275521092
-0.0737167360626171,0.006966831664260474
0.12366984926920839,0.41583343071656714
-0.06295019504451724,0.39458850427939257
-0.023472877978152035,0.4048311260265384
0.05189290914854457,0.15607425617769793
-0.20291522827981157,-0.13682281224899606
-0.20291522827981157,-0.13682281224899606
-0.1131940531289818,0.17634993196360801
-0.17420445223154624,-0.1838707627806428
0.22056871843210424,0.012651355754108657
0.11290330825110902,0.17430664680688845
0.4000110687337638,0.2556713095860058
-0.1131940531289818,0.15607425617769793
-0.33929141450907263,0.23235690202856396
-0.33929141450907263,-0.13090252448721865
-0.14190482917724762,-0.11358699258219736
-0.2603367803763427,-0.06580555507121523
-0.2603367803763427,0.18460166048112958
-0.24239254534617677,0.31440265985992116
0.22056871843210424,0.16498088378391168
0.4000110687337638,0.28668733042646777
0.3605337516673986,0.172420537431455
0.06265945016664444,0.09713333819540104
0.06265945016664444,-0.0503499365780796
0.06265945016664444,0.06229270667697668
0.2815791175346687,-0.18947669897984798
0.2708125765165693,0.3414368942411347
0.24927949448037007,0.41842683110778817
0.90244964957841,0.41583343071656714
0.5471537959811247,0.23832958171743665
0.5184430199328589,0.22245482780753809
0.8809165675422113,0.19667799967661345
0.1523806253174737,0.24707903354236413
0.7158296052646843,0.42657377577111893
0.310289893582934,0.14334301789352183
0.7445403813129496,0.12731108820233708
0.29952335256483464,0.24136831348896845
0.3210564346010339,0.14334301789352183
0.5076764789147595,0.1233816936701838
0.24210180046830349,0.08015835381649945
0.04471521513647849,0.05524599248264862
0.07342599118474381,0.03041221903944087
0.023182133100279247,0.029076224898508776
0.5363872549630249,0.005657033486876179
-0.1131940531289818,0.025958905236334102
0.18109140136573953,0.09040097556364535
-0.16343791121344636,0.025094438439260413
0.03394867411837862,0.021767551068703962
0.03394867411837862,0.10349895733748901
0.03394867411837862,0.02478008687668797
-0.05577250103245115,0.04652273662126864
-0.21368176929791144,-0.07298324908328177
0.04471521513647849,0.022422450157396145
0.43948838580012894,0.15633621581317472
0.055481756154577865,0.029416772424628812
-0.20291522827981157,0.05770841305613135
0.42872184478202957,-0.01805031352378089
0.3210564346010339,0.23961318393127345
0.4179553037639297,0.2941007881104634
0.4179553037639297,0.23945600814998713
0.4179553037639297,0.25464966700764596
0.10213676723300914,0.14224278742451896
0.20262448340193878,0.21367918001906283
-0.2711033213944421,0.1788909404277338
0.13084754328127496,0.24362116635406944
0.47896570286649415,0.2473147972142934
-0.5869218579253627,0.23311658497144686
0.5184430199328589,0.15012777245237277
0.3892445277156644,0.06700798011556035
0.14161408429937433,0.13930883950717785
-0.0737167360626171,0.265966323260247
0.29952335256483464,0.208282811528239
0.17032486034763966,0.25077266440258816
0.17032486034763966,0.13930883950717785
-0.2998140974427079,0.12364365330566075
-0.3105806384608073,0.08932694105819007
0.13084754328127496,0.06457175550562538
-0.13472713516518103,0.2632157470877397
0.5256207139449255,0.24081819825446688
