-0.655883853742507,-0.26575746565695474
-1.1215712487532177,-0.8771454561261347
-1.1215712487532177,-1.2503069230707458
-1.4092447023430368,-1.5632418003097608
-1.777596225599995,-1.4791858974940604
-1.9339915774790128,-1.7092724796665206
-2.07611813807224,-1.7108266564509098
-1.7730140245557935,-1.4362914758531964
-1.449244314877036,-1.7204309162975435
-1.7275053270056888,-1.7204309162975435
-1.44481877027879,-1.5730740886692727
-1.4305369242891701,-1.5730740886692727
-1.4305369242891701,-1.5730740886692727
-1.6724014221408028,-1.5407327275030114
-1.2710084434910405,-1.5538038211797893
-1.13576171181603,-1.424956181336715
-1.4206153493786484,-1.424956181336715
-1.5584730218195852,-1.3548589014785897
-1.5584730218195852,-1.2672989065174358
-1.4022995999056715,-1.1521703310521727
-0.8302033139796123,-1.0666195217132657
-1.1689989877662788,-0.9999697318540627
-1.1676021344565077,-0.9628724563218372
-0.771861842564977,-0.9943058961881808
-0.46830081441449334,-0.9216197827998109
-0.8644588568285724,-0.7757955011692919
-0.5206110126598374,-0.4845719304562843
-0.12413965735384717,-0.5309815931502517
0.12584486627981786,-0.44834874834179034
-0.2568146123744193,-0.39549053840502846
-0.2568146123744193,-0.42511690233396215
0.2035464634738006,-0.4063181288192889
0.2639636327973478,-0.2760976486983058
0.11132803562126485,-0.22752166748709082
0.11132803562126485,-0.5772725247422359
0.057921242254231314,-0.2566094534156953
0.21107902758349958,-0.38523173286054246
0.3881269209209986,-0.15910177413636015
-0.08778230718831581,0.32715735657482087
-0.5365246966281615,0.1434104943765401
-0.13511866327456945,0.1434104943765401
0.4316382487851691,0.25033823830175966
0.8919993246333895,0.3511472330130488
0.5623288888236371,0.25033823830175966
0.41376635924240024,0.3553700008977951
0.41376635924240024,0.09778106463846352
-0.019414823232521576,-0.06115109253509804
-0.39822316425701687,-0.05297332112882644
-1.280695033732629,-0.32776978638275045
-1.7024011315413021,-0.20088949993578328
-1.2697813013310548,-0.06423848234590211
-0.7392120282870619,-0.058359863450589806
-0.26765001655301573,0.897966277181622
-0.3761215506734462,0.7711131483302126
-0.21986980053655467,0.4800242221172872
-0.6991471422339147,0.4800242221172872
-1.0714411860474224,0.4279045082000849
-0.5943178704819521,0.41789307499969913
-0.05682960440825316,0.18214037020594168
-0.24757188206303832,0.0860322123510286
0.12316865199474306,0.10457560917764772
0.6026418142495477,0.14713451540110903
0.6633592417611762,0.1542549510869892
0.48610247316240307,0.1760094238964624
0.3206602115294491,0.397468752633714
0.473217480482554,0.43354347322582415
0.48614163727389187,0.29997555740534304
0.33867570281434406,0.6820918841484204
0.7596768466162173,0.6820918841484204
1.0986813956641577,0.6526376136144963
0.7980968399868307,0.8458304592867028
0.9122602249769813,0.8708297406714073
1.162518897391069,0.9535599716646412
1.264162821408601,1.027969496538141
1.6353994342119083,1.2274241214275499
1.6363393728876419,1.3381670787245277
1.3082355015374456,1.537278946171052
1.944208453301905,1.5675004902468461
2.5282497932320793,1.5445929154589613
1.3038230116430294,1.4696848343049025
1.6715479091161654,1.8582764847270965
2.079468239680745,1.4694003942251108
2.2628215549679576,1.8183660634542984
2.4799865531739225,1.7905808892143884
2.317416326383488,1.5572980962692737
1.595190946416635,1.5304824005458795
1.3961850412376913,1.3686159842845378
1.3927255447228384,1.4357649974529632
1.0058102326201404,1.3169144020491197
1.518207357933282,1.444619421792769
0.8777435880514287,1.2822230989037144
1.5770187986857842,1.4518219020041772
1.5770187986857842,1.1039339605145018
0.826595258446922,0.9304249401027324
1.0095830420269047,0.876052384521733
0.7102386832133923,0.5709183122046827
0.6906696821727708,0.5536072984775429
0.8432269511258762,0.5844905349868625
0.5612714578134369,0.3951384403552198
-0.02316152323162667,0.10765642399163237
0.28590858993496276,0.26445723400784055
0.5108280822157301,0.3283109350022774
0.5108280822157301,0.14183316216856973
0.259355322345487,0.08934562958872241
-0.5131306673654571,-0.046976924029620525
-0.10897009150381211,0.013971581268773545
-0.10897009150381211,0.013971581268773545
-0.2432768845030887,-0.11799041540104456
-0.8450987310492251,-0.00025528250106735635
-0.8088458185143307,-0.005555968704943768
-0.09993623645370543,-0.07027471058525978
-0.15175035595352337,-0.02560456335413878
0.03716426316511286,-0.024218573082591104
-0.3296206956322893,-0.0543382523525906
-0.3296206956322893,-0.09693232051556382
-0.3296206956322893,-0.10268191700952345
-0.3296206956322893,-0.39374168454090247
-0.2413056242248139,-0.11689515433668096
0.07068874259961348,-0.28742131785809233
-0.17389113364858308,-0.1623438193071312
-0.36497283360293864,-0.010007527421040057
0.0395141098544471,-0.014186652573275584
0.0395141098544471,-0.02989308120707809
-0.18865600367989924,-0.016180496536277518
0.4411942919884613,0.06802548772855924
0.1944734443122051,-0.2532233300537533
-0.5035485147545056,-0.21969551547593863
-0.5035485147545056,-0.17508940299644904
-0.8098249213015534,-0.9262368599140975
-1.7309126047052232,-1.1990688304661843
-1.1371455104219712,-1.0881478718060402
-1.1371455104219712,-1.6712341219808537
-1.1371455104219712,-1.4373705376500343
-1.1371455104219712,-1.7348577933764242
-1.4069340197651916,-1.7951564221776055
-2.057632677449478,-1.781460322643758
-1.7796588688050774,-1.4084195878871189
-1.1433464947410477,-1.4616232233814164
-1.1561009403826001,-1.2209303137311367
-0.6549047509552844,-0.8077539878830904
-1.0040528048788508,-0.9013064730612823
-1.0031259209069467,-0.8077539878830904
-0.8258952617158332,-0.8203928469863558
-0.6680247283040668,-0.7858226571881588
-0.6680247283040668,-0.7211669971613845
-0.6680247283040668,-0.7858226571881588
-0.6417586641988428,-0.6916389723153136
-0.292375625606343,-0.5957194882821719
-0.14398280717489104,-0.6608233915703666
-0.8261955199039147,-0.7164158472858695
-1.658054302632035,-0.6083005064713892
-0.387909948231606,-0.5926154227547972
0.2112226293256257,-0.5539058436547073
-0.3284718816952814,-0.512440483279048
-0.8665476094413139,-0.512440483279048
-0.49551987189928054,-0.37400678394285447
0.5465065877821207,-0.391136937612559
0.21671865963790138,-0.30810425676563674
0.3802288251040698,-0.17375525038098405
0.6839856738119979,0.10670752807385502
0.208167828629491,0.09871604824413038
-0.3038898743840802,-0.018843465537904964
-0.134674803344362,-0.018843465537904964
0.41847910732489785,0.1285793979279859
-0.14895664933398167,0.13015873122194474
-0.8126839014402433,0.1200822150820287
-0.5475428666603728,0.0482289346241042
0.11144552795573151,0.047021422164767526
0.1488472544276335,0.047021422164767526
-0.23716728311082,0.04984342985757494
-0.44990673671853876,0.11887470262269202
0.09034912656704266,0.0027597823447242245
-0.07068064517149522,0.03695986652486064
-0.22656686360115694,0.09655335073962402
-0.27808072491289354,0.05111068902713923
0.2467836425575489,0.08523435078047738
0.43712122439361567,0.0956334229237752
-0.1261631364474404,0.17176273826966332
0.07769911855612717,0.17176273826966332
0.5578119612985835,0.389626210775418
0.2682194662458084,0.4651462430827172
0.26836306798793447,0.3933359383286405
-0.030171899188140124,0.28230787392320816
0.7003823818220187,0.598151663160816
0.6658265807849769,0.46455658974477704
0.8080575790088416,0.5584838497416695
0.23820670214147927,0.5584838497416695
0.3764690704011351,0.5891138059387323
0.575135553280508,0.5569032776801941
1.1507174451290798,0.5971616973353704
1.1507174451290798,0.772904215579715
0.2508697648562246,0.5930506091067435
0.2508697648562246,0.6235207642941546
0.2508697648562246,0.8602453298496523
0.32451134915919105,0.8602453298496523
0.9199625002364656,0.8321412206191012
1.2337584161893829,0.8367319977461105
0.8621171075673569,0.8672233072711143
1.043864694283524,0.946363971160244
1.1838111193372023,0.946363971160244
1.1808738109755346,0.946363971160244
0.9410719563289841,1.0247016278291377
1.1767876886768593,1.0956681413247369
0.9598185110283387,1.1248920963903675
1.0435905455031014,1.5060642917061158
0.8861116532062243,1.1182638325678451
0.7440895302436338,1.2410946832925924
1.1934846548749616,1.2265341146117197
1.1368011308466897,1.2410946832925924
1.4172683879225505,1.2721615432638078
0.9097406671378623,1.3733126283893184
1.800136741838062,1.1918629176160085
2.0558522804529367,1.4291606513724935
2.0552778734844326,1.3027960733717012
1.8708410177793606,1.0184682449750098
1.553154800085213,1.3479147497336696
1.3617989513504347,1.120626162222155
1.4635081488871151,0.7964173571036386
0.9524164939569363,0.7964173571036386
1.2925306928303957,1.011038593859004
0.7636324218765965,1.2681961531531039
0.6141168989157958,0.7954797053833204
0.6051091532733484,0.6253556648557852
0.5834513996199852,0.7954797053833204
0.5834513996199852,0.720836911057449
0.2523057822774843,0.38355853689909836
-0.29080906114678684,0.42846671807304
-0.47780463880246693,0.5507275451604962
0.23945995370912448,0.336822697189008
-0.03304393403065968,0.29313613136613137
-0.7189250185358104,0.1252510201902831
-0.5001020729434821,0.10447155270624657
-0.3647509036378349,0.12748146874897107
-0.3647509036378349,-0.04708746020803201
-0.3647509036378349,-0.004827478115326634
-0.3647509036378349,-0.21567847828877024
-0.6204272781412206,-0.49367039199687635
-0.8661820777340841,-0.45371728088965724
-1.4915023911735619,-0.45371728088965724
-0.8041330704318329,-0.5034093916334015
-0.38396742767505637,-0.21975411870845843
-0.38396742767505637,-0.2797971802419679
-0.38396742767505637,-0.23942384107716716
-0.38396742767505637,-0.2797971802419679
0.04151147954038112,-0.13691277979795888
0.04151147954038112,-0.13691277979795888
0.04151147954038112,-0.15451490389151867
-0.33723158796496594,-0.3498483398325491
-0.4685880178987453,-0.2079850649815208
0.03940967222381004,-0.5426554523580228
-0.13755989289071113,-0.4350103667508364
-0.45540276703081467,-0.8029773003387698
-0.45540276703081467,-0.7928355106797055
-0.17923050751490352,-1.3520455651583991
0.23960355545125012,-1.1624922184502007
0.3810643261491663,-1.597461323610928
-0.9762593404255596,-1.1657072966050315
-1.3087365375586832,-1.4251938341202997
-1.4766330835116084,-1.4234711849536419
-1.2905121710125138,-1.1936060562972406
-1.7034846719591619,-1.5886612144622383
-1.883913733588536,-1.1867295625223375
-1.3691798162898894,-1.5420197116630332
-1.8802975806277273,-1.612562280798501
-2.425918927187288,-1.8918426080137636
-2.425918927187288,-1.7243419912171314
-1.8589009210509568,-1.9465521083593003
-1.8390708259337425,-1.940766873476784
-1.5178859476132525,-1.9596845686730584
-1.5178859476132525,-1.960787738791567
-1.085696922629383,-0.3611291285782967
-1.1048351184436267,-0.5287686779164154
-1.1048351184436267,-0.5287686779164154
-0.8535973432423168,-0.5253116589365956
-0.24280691516522182,-0.5352040751655711
-0.08804340126490857,-0.19226386642732707
-0.15066681553566372,-0.21502421846034492
-0.3312133694995047,-0.17840949052077107
0.09102797116618368,-0.0457700785989466
0.40086831185872157,-0.11765166013013685
0.9078216256749059,-0.09566353670905589
0.5154886114829098,0.05919860214354701
0.49719897141759223,-0.057822810087204135
0.21319388960390048,0.020713621123212324
0.5035174480711353,-0.12419406783477206
0.8844667605236904,-0.3255600157126101
0.398596793392365,0.13060849912030884
0.23709705231596065,0.2369574527458115
1.1300257395591096,0.15929035046267795
1.1346993235301184,0.1947753224270391
0.9355237072013896,0.1947753224270391
0.21742361364470184,0.07002400089220089
-0.5472687178799505,0.058700998761077226
-0.31323704232609834,0.04794087353157143
-0.17142379462478216,0.04794087353157143
-0.17142379462478216,0.02209846791705223
-0.5960149819798045,-0.30399440730452637
-0.2691382527895941,-0.3299252418617748
-0.277884904355449,-0.26622209876551894
-0.7508046052877771,-0.20191005378991012
-0.45499807121209607,-0.24051386120203716
-0.2516580043617138,-0.25175310359107145
-0.34451611270190197,-0.175178975416886
-0.5369946659660284,-0.21702282691379568
-0.5442661359991346,-0.2163207316012647
0.04926597361518384,-0.22755997399029892
0.04926597361518384,-0.11774037494229304
0.04926597361518384,-0.01241874074735444
0.6168714414238486,-0.01241874074735444
0.7588282908672908,0.23429915294482395
0.4303066689945467,0.5473026388463013
0.6931239664927419,0.7793954526569303
0.5551096376058495,0.6644279169688356
1.0578201726774028,0.8401968304902663
1.0578201726774028,0.8774851620894875
0.8046372466054774,1.013466197032462
0.8046372466054774,0.837397692351613
0.8046372466054774,0.8483687892181903
1.014308844813232,1.075726461841212
1.0297525594436894,1.0535536667703367
0.5292482693193441,0.7156293229969417
0.18897741399992893,0.6196616223204584
1.0640081022926493,0.954593103773553
1.2106776998185895,1.0737013628208665
1.0561230611795502,1.0206960254190462
1.2914993712278546,0.9203554754086803
1.2272441189783951,0.988007714058305
0.2940547251246545,0.988007714058305
0.01267363878071915,-0.20145637900937804
-0.25962137369779065,-0.3080326941190962
0.25882007948847185,0.5431910741686292
0.41343999164665923,0.23618674877081824
0.23434250980790775,-0.23693620532405452
-0.07685552008291217,-0.3055661174137671
-0.07685552008291217,0.6444770896636494
-0.07685552008291217,-0.2973679539883748
-0.772436249533481,-0.3080326941190962
-1.0771330369171432,0.46909476689723195
-0.776430988905349,-0.008756086359765774
-1.0908404759382588,-0.4900514756316075
-0.7717051861190215,-0.02422638684692721
0.23716232583510866,-0.22329070467877266
0.23716232583510866,0.6286976690361716
0.23716232583510866,0.6111976003280245
0.02155083738487035,0.34392378904366605
0.02155083738487035,0.07357211692940109
0.7899376500933093,-0.06646321351605153
0.7899376500933093,-0.6753252617289106
0.5436998264587489,-0.0952904771069172
0.5436998264587489,-0.744615722774441
0.5436998264587489,-0.34130017693879
0.3870564352069683,-0.11262807669076115
0.22447315371270413,-0.5834649329785044
0.0802578405067353,-0.2661229020743756
-0.49689061580139215,-0.7700769691530583
-0.33460759249520955,-0.3736122841336962
-0.046085583156464216,-0.45180976949358714
-0.5289268589993145,-0.6030947289172522
-0.857552918502696,-0.7700769691530583
-0.5108852583067601,-0.7214408600723798
-0.5152585840896876,-0.47140507052148595
-1.0824724107834633,-0.7735019707570622
-1.7034977266629914,-0.9263508265256322
-1.2891283724065725,-0.48990034599457244
-1.1452785909078333,-0.7178343313822777
-1.1452785909078333,-0.6899629198652446
-0.18604506291397246,-0.5178143520562175
-0.010367913478585063,-0.36937236408333435
0.13867764014434827,-0.3119168020227438
-0.40159127784506254,-0.4572723530829127
-0.4041499997956709,-0.33436384116385043
-0.4041499997956709,-0.42539248046151906
0.18902963281524734,-0.12105017116724567
0.39311381778391885,0.001963064251880667
-0.3425970712389456,-0.15468871250308985
-0.5701536136932992,0.03943711568879496
-0.12923099184740447,-0.05487787854081843
0.23987770423167273,0.19720730893171018
0.5690259518882396,-0.21427304889619164
0.5690259518882396,0.20050243052608052
0.5690259518882396,0.1207558187416761
0.13118424014613833,-0.004020849882349523
0.13118424014613833,0.17305277170357278
0.4979039254243922,-0.1468785691798455
0.813788593990051,-0.11157436198311071
0.846477572379455,-0.09558139689371911
1.2267480402328694,-0.10640203115192427
0.24161397984101374,-0.11262064408566097
0.09451357708869601,-0.17480362885933176
-0.5613416886082963,-0.10808789845231763
-0.5613416886082963,-0.08411565062875022
-0.3502079635716224,-0.6306634047111704
-0.203368654895897,-0.33163359755708627
-0.3498424318643926,-0.22191881729895332
-0.08847420649128643,-0.5221185927276378
-0.08847420649128643,-0.3076014124436733
-0.45926695936438644,-0.2884973303810428
-0.3263439649710511,-0.6472292521321222
0.2545903554476705,-0.635004808408091
0.09866497290651952,-0.9791466216375153
-0.5756496440055754,-0.7102184839795342
-1.3575480751776856,-0.795633981789696
-0.6325550979989506,-0.8879517016231843
-0.831064924432368,-0.8760282784057064
-0.9920816414670762,-0.8155749942445578
-0.40121269143400307,-0.7477589524133043
0.012516982334763673,-0.761040922437345
-0.7306481425748219,-0.6448358580000865
-0.7306481425748219,-0.7385063119617898
-0.9485050400837574,-0.8008652970126383
-0.606132377447771,-0.9205265228214359
-0.025328604067345994,-0.8940367182447377
-0.5321774802528935,-0.8940367182447377
-0.9715596470468914,-0.9508332559864542
-0.993622096518973,-0.9627425763122035
-0.8392632784373785,-0.9484228049786116
-0.8392632784373785,-0.9950829845803754
-0.8392632784373785,-1.0271546755872367
-0.8392632784373785,-0.9484228049786116
-1.2291158989017443,-0.9835194709713979
-1.021493889195242,-0.93620674675777
-1.021493889195242,-0.9159368891721342
-0.8381797380195188,-0.8962490617397201
-1.0831904194940931,-0.8397864194886535
-0.7517706533711702,-0.7265909883780751
-0.4754286827054735,-0.5298330650826708
-0.3277538729846516,-0.7383585174680692
-0.1788649758076737,-0.854655917730225
-0.5083787551714701,-0.5981756783983226
-0.19274212597857474,-0.16793780754303392
-0.04775658524665744,0.054928665803357854
0.08658937186410796,0.10833707909714388
0.40614241220589353,0.12713966420417616
0.5749658421307232,0.15434033075583117
0.7472226591627461,0.39009208265149886
0.7472226591627461,0.39009208265149886
0.7472226591627461,0.5421823362508154
0.343753982604072,0.4263551911959535
-0.6166153046229673,0.5233735573061998
-0.43057272034685057,0.4781535878772905
-0.08107218941988394,0.5270406903148103
0.436781802094045,0.6947576149778171
0.7785408936500388,0.6326021689589402
0.4500714905926127,0.6579235298979816
0.5193005850011629,0.6579235298979816
0.9348579173060784,0.9189585268091007
0.8795320824760886,0.910536813491852
1.209515831177752,1.0525819012984055
0.8886442657491734,0.6802929078447731
-0.5680387516728985,0.5622755265306109
-1.2932797682243964,0.6996217785667768
0.2729974878474545,0.8104156206217474
1.872551183981043,1.196595676558391
1.872551183981043,1.2306758861588365
0.8305899978187901,1.2428746969242535
-0.07015845701830968,1.3391371289798977
0.23833724917977578,1.334563218149077
0.23833724917977578,1.2637513600134451
0.6337511734755658,1.3009649844024296
0.9438656629485258,1.2058335470895145
0.7903031818005392,1.159167364229785
1.3219168311509024,1.125276971928819
1.9138562668980057,1.0581514000534014
1.7028661436034576,1.0989359147439313
1.8626557184781802,0.6726245557572843
1.4072815394928804,0.04960806402940556
1.2297114580021964,-0.45515329831091716
1.6132325471091895,0.47922740873463476
2.1704986894847837,0.32727046557807477
1.5775018227274804,0.518024463879364
1.6412740509352437,0.518024463879364
0.7452252894768121,0.6647500918129816
0.09344309137466594,0.41807793722911146
0.23329813350153714,0.46836608572799704
0.9051845755013199,0.7114535329880203
0.2444076864605559,0.6256149484260074
-0.3210307005123901,-0.819732583899965
-0.6461580993894295,-0.8791899942675114
-0.15195923121479749,-0.819732583899965
-0.676262246420566,-1.1083248218279251
-0.676262246420566,-1.0963312653110413
-1.009901312194527,-1.1083248218279251
-1.3496630340645863,-1.1214004894155338
-1.5118155103324726,-1.1214004894155338
-1.185447914591618,-1.223759849318853
-1.049940088840015,-1.2597925471052052
-1.584817414147787,-1.3458878424125975
-1.9665238994224612,-1.6313013076029463
-1.8033009374405449,-1.8297309953070156
-2.115804437714328,-1.7847046547699443
-2.127736437014614,-1.6046216857267688
-1.430471650770022,-1.4437115026984955
-1.0056454787460662,-1.5879960915955895
-0.8356079613650809,-1.4142416046358994
-0.8356079613650809,-1.6101003732938115
-1.0826551766370782,-1.5882481331403295
-1.2217661006456602,-1.6105036397653953
-1.7763038099208612,-1.6734385564216914
-1.3565689723904628,-1.682450304236116
-1.9799310802554955,-1.66616756283763
-2.6474964152876694,-1.7960380434902463
-2.233792850926562,-1.7960380434902463
-2.0138733102125443,-1.9284081664119062
-2.1658431174933157,-1.9525449797355738
-2.1658431174933157,-1.9525449797355738
-1.5820759263435638,-1.9245574099413998
-1.5820759263435638,-1.9779418102033242
-1.6859130406044742,-1.992906217094635
-1.8420081342954102,-1.992906217094635
-2.1398120380570256,-2.0314990661787298
-2.3456586080426973,-2.0105406444334375
-2.039943553760324,-1.7158121239666957
-2.066026852011933,-1.7528331676517408
-2.5327194592175255,-1.7304696023832964
-1.7509254656760525,-1.688105087370145
-1.6693857855561574,-1.6455240739110015
-1.821068389352677,-1.6455240739110015
-1.4663981957091754,-1.7338066514936163
-1.6139685677993603,-1.6955649453555959
-1.7577530757789512,-1.7596073201718045
-2.699871887052162,-1.7466219873231046
-2.5467663205382123,-1.9160198242164372
-2.054395110899729,-1.6943841140427724
-1.5788383597938147,-1.6943841140427724
-1.4126650347464011,-1.9160198242164372
-1.1183728463149574,-1.7040647963162046
-1.1183728463149574,-1.6592907831933001
-0.6012238088078287,-1.6592907831933001
-0.29864188344456744,-0.7123922351018819
-0.6003621983550728,-0.7586249446205819
-0.46024606215160907,-0.7586249446205819
0.015428181288772037,-0.538547794562519
0.35350584636480875,-0.538547794562519
-0.4472174677296341,-0.6789211179604075
-0.44464569107519614,-1.4452858809223879
-0.6957007004228912,-0.7305387498741184
-0.26167096219904334,-0.7305387498741184
-0.06679034343026426,-0.4808863112247326
-0.16614969427760995,-0.4808863112247326
0.06670705793157505,-0.782462738523685
-0.17731146605194714,-0.5382450588394041
-0.5210418178862155,-0.4992336016244802
-0.718337556863477,-0.4992336016244802
-0.696314271502884,-0.7165707885152635
-0.19506586326024977,-0.6232229858467507
-0.48815701893936686,-0.5231569657760431
-0.8130494331474729,-0.3225596254974008
-0.9466904362514382,-0.3225596254974008
-0.42724377087029375,-0.3225596254974008
-0.00944102950668111,-0.22781144379618512
-0.571485193483922,-0.22781144379618512
-1.4910585312433544,-0.13875720934048735
-1.1984503996059335,-0.19888412590589524
-0.32723168483146625,-0.18521489809817848
-0.2512663632468248,-0.22156500623822759
