-0.023472877978152035,0.24829700347705108
0.20262448340193878,0.2050224999132253
-0.0737167360626171,0.19574769598488698
0.12366984926920839,0.2015939764856169
0.14161408429937433,0.11968250840118483
0.33900066963119985,0.10547078951706232
-0.16343791121344636,0.07161549919663232
0.023182133100279247,0.03150864686749533
0.023182133100279247,-0.05755288611777562
0.023182133100279247,-0.015134398829743684
0.023182133100279247,-0.10039112843315806
0.023182133100279247,-0.14485475222592198
0.023182133100279247,-0.07331297363292369
0.22056871843210424,0.04502139158404708
-0.045005960014351275,0.004764054948569477
0.5650980310112906,0.04608470761046015
0.7911953923913815,0.15312446464566223
0.7158296052646843,0.3972954119319949
0.7158296052646843,0.36430407207492477
0.20980217741400486,0.24625905985929175
0.20262448340193878,0.19467935446217233
-0.2603367803763427,0.0799755341737687
-0.46848990672626756,0.03759817175365976
-0.6766430330761924,0.11157543405222337
-0.6766430330761924,0.08694775822673449
-0.2711033213944421,0.12358668080859027
-0.08448327708071647,0.1357360819623311
0.10213676723300914,0.11688992530934902
0.10213676723300914,0.13361627484422445
0.28875681154673527,0.18160535920836646
0.5076764789147595,0.1540239565379701
0.4574326208302949,0.07551234442273491
0.05189290914854457,0.021887081393142785
0.023182133100279247,0.03346466409013356
0.06265945016664444,0.01926799810683978
0.5471537959811247,0.02555571410214963
0.5471537959811247,0.15994199465797618
0.1523806253174737,0.25015783242515166
0.29952335256483464,0.23722935518846028
0.5076764789147595,0.26661755859252695
-0.023472877978152035,0.3333664707047558
0.2313352594502041,0.3320258420223291
-0.045005960014351275,0.2900489182469247
-0.045005960014351275,0.3167465519034454
-0.045005960014351275,0.33372707972767024
-0.045005960014351275,0.3269511791679352
-0.045005960014351275,0.4149244723733583
-0.045005960014351275,0.3934056425358303
-0.045005960014351275,0.5301222467247207
-0.045005960014351275,0.4348157648174452
-0.045005960014351275,0.4017303209174791
-0.045005960014351275,0.30949403409781745
-0.045005960014351275,0.2416703071356372
-0.045005960014351275,0.1975417261646252
-0.045005960014351275,0.18096241617055175
0.4179553037639297,0.2256150210158081
0.4179553037639297,0.29336744796602765
0.4179553037639297,0.2615798056133874
-0.05577250103245115,0.15564843898138547
-0.05577250103245115,0.1291564628305057
-0.41824604864180304,0.14002890432535034
0.18109140136573953,0.19458063651132235
0.3282341286131,0.15967256699956167
0.05189290914854457,0.10632612277583547
-0.22085946330997752,0.0047894905832215895
-0.016295183966085952,-0.0005255289436217336
0.1918579423838389,-0.01076647321197824
0.1918579423838389,0.040317255782958666
-0.08448327708071647,0.10509359285417477
-0.09524981809881584,0.04038147637887993
0.09137022621490977,0.04526251861374474
0.2815791175346687,0.0918121226709249
0.47896570286649415,0.006603729268424924
0.09137022621490977,0.10962348936468698
0.09137022621490977,0.13071887961213804
0.4681991618483943,0.13610137765613683
0.17032486034763966,0.2105921858150664
-0.2603367803763427,0.20007321143534906
-0.2603367803763427,0.10620693612128383
-0.6263991749917279,0.10811703063208476
-0.6263991749917279,0.12354213429120853
-0.6263991749917279,0.22506455347252746
-0.045005960014351275,0.30501568080699937
-0.045005960014351275,0.18238834161982853
-0.045005960014351275,0.1671019041787713
-0.045005960014351275,0.19211902527468572
0.310289893582934,0.2509953708820515
0.310289893582934,0.2734930927009723
0.310289893582934,0.2808693661024656
0.6153418890957553,0.18875909760379467
0.4179553037639297,0.19087946498568414
0.2313352594502041,0.25845507187697825
0.2313352594502041,0.30089203193899694
0.2313352594502041,0.37974587200363935
0.5184430199328589,0.42880447575657765
0.57586457202939,0.45441035729133883
0.24210180046830349,0.3965831405655986
0.29952335256483464,0.5537855062878475
0.08419253220284319,0.586543733213727
0.4179553037639297,0.48554614294381704
0.4179553037639297,0.38533978022454335
0.4179553037639297,0.35805131618951735
0.3282341286131,0.2612783846849769
0.3282341286131,0.3313413850022477
0.012415592082179374,0.27082855909379544
0.012415592082179374,0.2364767366648582
-0.24239254534617677,0.25348884337464395
0.1523806253174737,0.1908957298498094
0.3677114456794652,0.1891733646358193
-0.14190482917724762,0.15645091306027076
0.13084754328127496,0.1143522896953372
0.13084754328127496,0.11411393940808455
-0.08448327708071647,0.18373821308119764
-0.08448327708071647,0.2937447245930938
-0.08448327708071647,0.29485469004195264
0.2313352594502041,0.19218055216487975
0.2313352594502041,0.11443513614551572
0.2313352594502041,0.13184886796336337
0.2313352594502041,0.11902044793521238
0.3210564346010339,0.1941584409167799
0.07342599118474381,0.23540590234910058
0.07342599118474381,0.23801915879092164
0.07342599118474381,0.19970468955268986
0.07342599118474381,0.23954631256520387
-0.1921486872617122,0.1302445904226344
-0.1921486872617122,0.16856659117426698
-0.1921486872617122,0.26764175151048986
-0.1921486872617122,0.38974932708986454
-0.1921486872617122,0.43276387349874434
-0.1921486872617122,0.38886689237517336
-0.1921486872617122,0.3909187043132517
-0.1921486872617122,0.27882315823222403
-0.005528642947986578,0.26079120669722916
-0.005528642947986578,0.22124909709977258
0.2815791175346687,0.3124434076474004
-0.045005960014351275,0.40900875899769923
0.14161408429937433,0.37749435416677735
0.5256207139449255,0.35684046596308694
0.7158296052646843,0.40731074118261945
0.7158296052646843,0.4068829736266089
0.7158296052646843,0.39644747988428997
0.7158296052646843,0.4080302418815711
0.4969099378966601,0.43761001391483356
0.6835299822103857,0.5782491179119247
0.8809165675422113,0.5659663415630937
0.8809165675422113,0.48616396335301426
0.6368749711319545,0.5670131347321206
1.078303152874036,0.586466182560128
1.2756897382058616,0.565903042643972
0.9814042837111404,0.6479541910337928
0.9814042837111404,0.6621311301407645
1.304400514254127,0.6654556904054024
1.3761774543747909,0.6845131712418958
1.3438778313204922,0.6664665804839247
1.304400514254127,0.405156781366815
1.0101150597594057,0.23215252511640705
1.0101150597594057,0.2908286820953683
1.0101150597594057,0.3831529878346649
0.6548192061621204,0.3805527853168832
0.4071887627458304,0.3204106638888903
0.4071887627458304,0.3496913967973394
0.4071887627458304,0.4309172374688308
0.7230072992767509,0.4971275084487914
0.5256207139449255,0.38167930164278724
0.7445403813129496,0.21086653086651092
0.9993485187413064,0.22208950871245753
1.0998362349102355,0.24161413291909728
1.1177804699404015,0.28443617502124696
0.8916831085603106,0.1972781921606176
0.9311604256266758,0.29336490252675584
0.5256207139449255,0.385777269532428
0.5256207139449255,0.3040639951622167
0.7337738402948503,0.22913540385768022
0.7337738402948503,0.2549512950846656
0.42872184478202957,0.24591747790892715
0.3605337516673986,0.2360430194741092
0.3605337516673986,0.2785550122574332
0.7230072992767509,0.3530059201521738
0.7553069223310496,0.35091881867116126
0.7840176983793149,0.41637613072439456
0.5184430199328589,0.17626163899005298
0.5184430199328589,0.1957372137381953
0.5184430199328589,0.10853057482289301
0.5184430199328589,0.27826952709190156
0.26004603549846944,0.5597230929745166
-0.21368176929791144,0.5287364170904928
-0.023472877978152035,0.5618360665848341
-0.25315908636427614,0.44993958864188693
-0.25315908636427614,0.3975682253981032
-0.5187337648107322,0.3319170520016995
-0.7053538091244578,0.1760777032531562
-0.7053538091244578,0.09182296629013711
-0.7053538091244578,-0.02212682144341699
-0.7053538091244578,-0.07451361262184181
-0.7053538091244578,0.19508759247111762
-0.10242751211088243,0.20516419483310178
0.310289893582934,0.23472255145965487
0.310289893582934,0.4411953910727945
0.310289893582934,0.5226258057417417
0.310289893582934,0.38450252749432057
0.6045753480776553,0.38538114711702237
0.6045753480776553,0.3973021241286361
0.6045753480776553,0.3935797929077709
0.6045753480776553,0.41704782376899696
0.6045753480776553,0.3264466448942107
0.6045753480776553,0.3419179908286592
0.6045753480776553,0.33941484666611466
0.6045753480776553,0.2828875035169517
0.2815791175346687,0.4207132805821139
0.10213676723300914,0.49094471131566647
0.4071887627458304,0.3655324059473455
0.11290330825110902,0.24165585252374894
0.29952335256483464,0.20627863267064103
0.6261084301138545,0.058015038958850254
0.557920336999224,0.15043764547717514
0.48614339687856023,0.2959338962888014
0.6835299822103857,0.15232111571016496
0.82349501544568,0.19017488591207182
0.3605337516673986,0.13620421383008674
0.5471537959811247,0.18841380330688778
0.5076764789147595,0.15625860328932462
1.089069693892136,0.1602532768387727
0.5184430199328589,0.11829746097652746
0.055481756154577865,0.036564429591999986
0.055481756154577865,0.08845286583715396
0.3605337516673986,-0.05504825321020421
0.3605337516673986,-0.13885002628552343
0.1523806253174737,-0.1907930008300936
0.3497672106492992,-0.178058688815262
0.3497672106492992,-0.0036816291667370465
0.3497672106492992,0.04782265162330103
0.3497672106492992,0.19046371177206728
0.3497672106492992,0.2890018051507774
0.3497672106492992,0.20509166301663312
0.7840176983793149,0.23802101231151418
0.29952335256483464,-0.04251873210819698
0.29952335256483464,-0.02351691587771365
0.29952335256483464,-0.009930305526034036
-0.06295019504451724,0.1716465685277554
-0.06295019504451724,0.11935330641898353
-0.06295019504451724,0.08775300869488287
0.13084754328127496,0.12489614259033253
0.3497672106492992,0.36426200268406844
0.5363872549630249,0.3350438408847969
0.14161408429937433,0.3417358203349532
