-0.10994919429103471,1.7523656604091125
-1.1004356832530402,1.4569464583069913
-0.036164008245942396,1.686220169058549
0.32413276274813163,1.6026481956590066
-0.26633149146622276,1.5120272086881195
0.25568695056935953,1.5472510229032883
0.4518730397211022,1.666178183726069
0.9627427646861769,1.622872453524287
1.2263955632294692,1.5384066702744894
1.480427045050321,1.5176552886660137
0.9311764908261217,1.7653631768563485
1.2575049224554873,1.6998672420189043
0.8873387953662097,1.636533006350012
0.6706959853134307,1.545254700348441
0.6622626466394868,1.6926467438276753
0.678855175206952,1.7425785718123525
0.488608976297693,1.5985138111292958
1.5299435366761232,1.475972361522449
0.922455948667926,1.8831382740106366
0.6014668909048806,1.7290885067339032
0.8656940964166762,1.6784037754886083
1.0858877859111162,1.5794194764572742
1.4439652572541524,1.8520199943683346
0.9442050852480964,1.837090237263292
0.8181097009576597,1.6848250396720164
1.249815701899833,1.4687916827872876
0.9898704392441566,1.7121992515353792
0.6566621786965737,1.5879174364938016
0.5330210787261085,1.5405389067940516
0.7710736030594878,1.4497535952202854
0.5830728132089257,1.7141107479751558
0.20131410911893324,1.6285962873753905
-0.11551049812245891,1.6114512359483903
0.49358281845678365,1.4763866307040567
1.257870454162717,1.7274990594065347
1.0975195270233202,1.7549157476206263
0.6801737002937448,1.648617390849623
1.1213704709200618,1.6702790232332734
1.8510761961812947,1.800621621710111
1.574786444330917,1.8681044525891153
0.7484759107303908,1.6832109093696879
0.8666862539077284,1.7746603783637895
0.6011796874206283,1.73067612727727
0.5445092180961867,1.838232797166166
0.7161132999367279,1.8013619558684235
0.40133828119658826,1.9035459460673771
0.4123172871173105,1.9501272431718157
-0.054819180018489545,1.88457332653259
0.4164164641198158,1.6999207850938491
0.4522907902436505,1.998412416883164
0.5195225149662667,2.0360277385330545
-0.19453062040323463,2.0824524326192595
0.3396548056015667,1.9211088928537263
0.4938961313486946,2.093743258818153
0.16852069309889206,2.2027710253288593
0.4671209337941151,2.2378907426265373
0.827809345903078,2.1185460099362037
0.8242976305729062,1.4892112978747076
0.7684234981820722,1.7658402915513265
0.1649959230648907,1.845070884254782
0.43055470836730964,1.8943352819908283
1.4084303534298883,1.757288189081597
0.44994094355431624,1.9611893142471164
-0.46031133567075705,2.0173296215021694
0.36127339514344103,1.9754826324063504
1.3658589642414511,1.9353746562115601
1.0447654688477686,1.8743259818519316
0.26931606136749786,2.103245832294427
0.4623690216001282,2.1937889474304755
0.9837738925557178,2.157351369606501
0.5539216595573527,2.139552525711518
0.016276737037698136,2.198757579105588
