-0.3312525336109935,0.7748290416925963
-0.29327640017058776,0.6951214716436321
-0.29327640017058776,0.7152678164396679
0.3354903550799133,0.5432087162645838
0.4121345212636956,0.5425169372527567
0.4013513359004178,0.4637046935312096
0.7701467190875836,0.5830857791249917
0.7701467190875836,0.5721161455792411
1.2789015820322578,0.5333215405282903
0.7739848020134964,0.5736548341280003
0.05886118092996487,0.6446966472677652
0.6732285978563795,0.5920163009995584
0.008039218921199145,0.5916687861839707
0.1728418000665011,0.6598622399899532
-0.21817268903870224,0.5662166675282527
0.2652168843649925,0.6708678248883571
-0.002861458776545507,0.8782286311639786
0.4454631801407519,0.920215540088953
0.5777334393426052,0.7687662589642944
0.5777334393426052,0.7052097760291117
-0.06531516189751554,0.6661907354188327
0.35820553974347674,0.7151236281967209
-0.038461636119957995,0.6435445735221793
0.5635690856874522,0.6469462081859919
0.5886471717441795,0.6723115887086171
0.6196651480433903,0.674846218950189
0.26144407495822825,0.668938153798209
0.04452711612502654,0.6978755155502526
0.42808736934350894,0.7969034098114209
0.20425141748060105,0.7051536634935892
-0.1550662507262506,0.6896744462761816
0.4216644550593286,0.7403438159324753
-0.4706376063999978,0.8120254777957402
0.8761248047765542,0.8339911774704217
0.4402935174242168,0.8491843709726749
-0.17369531309113856,0.8407330174283896
-0.17369531309113856,0.799586291617644
-1.0993129787236915,0.7074472370116395
-0.776182949532586,0.724349024222741
-0.6070200973081863,0.6387827391442041
-0.1342048340064951,0.7601919353608596
-0.1342048340064951,0.7137250153617382
0.2628539829718287,0.75427947295198
-0.08077193123180236,0.573068462181153
0.01313055341475644,0.5756655704445253
-0.255221938507204,0.45037039964596315
0.28156137355969446,0.45293890877975695
0.5642348755827639,0.4369380827120021
-0.14442666710509872,0.40778050891889195
-0.534370670496272,0.45862575362329394
-0.13552335909328808,0.39189513074120136
0.1963402669598426,0.3280099877316768
0.36738299653570955,0.2888126353006588
0.0708584537493988,0.3482241249912024
0.21946014744212466,0.29975127112548494
0.014749336689631019,0.366945669586021
-0.1760973785957912,0.417764759077858
-0.02791343542561357,0.4701328070819362
0.3763907421781575,0.48561732853043127
0.320190242191582,0.6434424334346701
0.32247481536176825,0.6301510010558855
0.0038486589918863656,0.6582452334159664
-0.5533261004569008,0.6778137024090086
0.5017158989426453,0.7033819248067138
0.09768587011929691,0.6969081249594941
-0.049962830193865576,0.5644053613145722
0.30392408121985814,0.5513348128938296
0.9318422807214329,0.5654182955678608
0.1606487066896229,0.6378909340090279
0.4244973257903591,0.5697730971672573
0.5613758954440737,0.446001200254572
0.9134743124331377,0.5102651860828795
0.9356411995358564,0.4748365469781325
1.0842820573400713,0.42136039193704433
0.055271137376815486,0.4029645490004596
-0.52873103844187,0.3329025836677433
0.10254221994392088,0.4074377448979977
0.5630599522380968,0.4600407102955027
0.3476181749376435,0.5030849306533872
0.401246898269781,0.590815700306397
0.08893921855344221,0.5533643192726305
0.71425953199292,0.5734619433212793
1.2600375349984363,0.5597993881673852
1.1156394559388525,0.4006402030545382
0.657079929219122,0.3704468089615741
0.10252916524009127,0.38761147515711203
0.2764569843623078,0.4079326312541256
0.06677233145072331,0.4032175944673436
0.37042474252801466,0.4449036734132339
0.19197999588074474,0.4586110145816391
0.3301118171021041,0.39326533723074264
-0.1702097071686262,0.382138132047139
0.06678538615455291,0.3743359646111577
0.06678538615455291,0.4005820267027832
0.06678538615455291,0.4042819511946827
-1.0277862564411258,0.364353135255993
-0.7234680554685231,0.3575279917533699
-0.8581273254711997,0.3919201034690961
-0.49772611684648865,0.4273666008391583
-0.1575466444538811,0.3920413734286967
0.03031054365455488,0.4014949718206656
-1.2027062330543945,0.5159254745528619
-0.2700259726500092,0.48355103287544665
-0.5576994262398282,0.5823666602206917
-1.4815155427438917,0.6149654674610203
-2.0379331293705603,0.593693093228898
-0.7192905502430402,0.5010600026038595
-0.19370817406196772,0.5550661927886043
-0.40522048550970097,0.5978184307800485
0.03726870079574992,0.5024863032982929
0.32513797494301344,0.430783900837732
-0.3923616022375113,0.4745273908367533
-0.2595561001786426,0.46816813389061407
-0.12460962669171406,0.4670320505469647
0.007947835994391687,0.5090153471947763
-0.09940099359669029,0.4682539868222425
-0.3063049945925627,0.471438357694305
-0.03696034517955008,0.45107057670457434
0.18760667009781729,0.4179208295916009
0.21443408646771564,0.3678259259580666
0.08015340287609823,0.398942665340706
0.22332433977569666,0.35033628939892003
0.03485358058726766,0.42878045842198975
0.25439453489022595,0.46024715069976097
0.21440797706005643,0.5023021540418341
0.21440797706005643,0.4801037798317639
0.7382149135202986,0.48347498124752214
0.7116485912269928,0.45094369111717447
0.34411951431130183,0.39780379083575546
0.34411951431130183,0.3012669872825654
-0.3610303130463892,0.3633171145533809
0.45159889094068006,0.3368499183583013
0.30829740700278563,0.36782643602083753
-0.3365396886619953,0.3595047038719575
-0.32523431514553225,0.2892005726705545
-0.30044343257305695,0.2487323199208606
0.06677233145072331,0.22488235682912144
-0.2377155806716645,0.28345074688064653
-0.0812027364581802,0.282562823032231
-0.0812027364581802,0.35725208018926513
-0.0812027364581802,0.3384256726537848
-0.14312119672213533,0.31374823692113885
-0.09624175526991877,0.3506982246824487
0.30293192372880595,0.39256969178725415
0.33863653870285526,0.36098454338649777
-0.16539252145549108,0.35288993311022016
-0.027117098492005887,0.3435747819797279
0.02418788755845657,0.34984666747292453
0.33851904636838837,0.36586275819258146
1.1579758604583563,0.48497114797693475
1.2158865266466135,0.458867131456566
0.017203621009602325,0.4231912922258987
0.01313055341475644,0.456057112531713
-0.3026235681126059,0.4455984970217832
0.28784068610174873,0.3551278677096349
0.5654359083350902,0.28985736949714114
0.22303713629144445,-0.19670469576851357
0.1649959230648907,-0.046618007917611115
-0.08575882809472259,-0.013191121015111468
-0.09514516014822949,0.27963833262305093
0.18292003142297886,0.2905485995586217
-0.7034029756823753,0.343843297736517
-0.217754938516154,0.3658687200065713
0.4966376191529179,0.39660439740585784
-0.12167231833004626,0.450048775591285
0.29481189794677337,0.4399991941286209
-0.04585059848753088,0.44531444770948764
0.09769892482312674,0.4076751395056565
0.021798876757633517,0.3943325031113214
0.1962880481445242,0.384271590797074
-0.5432609238042528,0.3822662260731454
-0.09073267025381322,0.3652885560351694
0.41656006586194194,0.35740676631964785
-0.13526226501669555,0.39322945208532534
-0.8714953421927453,0.444549096659441
-1.0689346829121327,0.49635467458389754
0.12951323805594508,0.5039868161404696
0.030767458288592172,0.6200525444293036
-0.8567304721614288,0.5775426562393747
-0.2874409475587412,0.4815223343005305
0.22782821259692015,0.35992279026251317
0.22782821259692015,0.38180893716002196
0.012778076411356212,0.4836306411240575
0.8246892716877953,0.49345915492645687
0.6636464452454279,0.49359330290605313
0.6682678104011184,0.45711583401564454
0.6861658093515469,0.4021505561545908
0.2745118334916922,0.47260279116106463
0.5429687630442898,0.5019594313013231
0.2993679895833158,0.4886831568241756
-0.06325251869243328,0.37493255049520247
-0.5587960213615175,0.3693095888947926
-0.14369560369063905,0.38374133284994094
0.008626680593532474,0.4241337698812387
0.07119787604896918,0.520880283700739
0.17393839518819013,0.4992841908032538
-0.45631659629888904,0.5277110444802495
