0.2554519659004262,-0.8894775089182134
0.05088475689005842,-0.5560220582473432
-0.18860378486458082,-0.5574362101129466
0.6437119124975766,-0.4579396691081758
0.6110751529234911,0.24666712041864752
0.16637972167083193,-0.1504446251835972
0.5351228860426793,0.2871115438740928
0.18606621504592033,0.2716396632205853
1.077219462568239,0.2626785961989426
0.955288528799456,0.7975646216813344
1.563324414368498,0.8225659215026164
0.7281889009791397,1.4994342455800305
0.4527477048776875,0.6483984039474076
0.45722546829125227,1.2646277861484014
0.41812663032149766,0.9874157505736706
0.28234465578947254,1.0114012582552077
-0.32485572873447277,0.8520408887764656
-0.7240555171408567,-0.11792837149415081
-0.30298909981983546,-0.05905770730199788
0.02337849592101928,0.3408260244838907
-0.037613080371031664,-0.37876120557037973
-0.037613080371031664,-0.09210726699373875
0.15085767881739687,-0.5117315372154776
-0.3346206471990391,-0.2971721234974283
0.11093639450637581,-0.8049984813838844
0.31777512198309976,-0.4765470740945606
-0.038069995005068955,-0.5091450204439372
-0.24070510784865073,-0.3919739488942593
-0.10403541345621052,-0.2982976975217512
0.2478410735677496,0.07649099534866527
0.5424726842987634,-0.26875699006659326
0.39306159896860043,-0.007324014602148262
0.43273484390685857,-0.3735204714828901
0.43273484390685857,0.0493835329941721
0.6273021497837267,-0.24274663100229832
0.6273021497837267,0.09567431204893961
0.3588060561196399,0.11033301120205921
-0.00394499919440517,0.10346930813430072
-0.19624078660491664,0.3952625397297909
0.2946944056123065,0.46433692936562077
0.4516772191636577,0.24670592132701602
-0.778363085072135,0.13202210360298766
-0.6462364276124073,0.1699982354473602
0.01380939801389746,7.73263399705959e-06
-0.17258566326561967,-0.26659218240569965
-0.496290099425229,-0.5070824190747149
-0.0596624751392839,-0.3335044958607818
0.2264574686948085,-0.5743433808576239
0.08225521019266932,-0.7555514529541101
-0.22612300367094948,-0.7496930089789241
-0.08006697722500213,-0.3767645536516014
-0.12399605561172106,-0.2552520467854561
-0.2975061242113891,-0.5140586074472423
0.4393796881561422,-0.4242970494591082
0.4393796881561422,0.009579818528937668
-0.0445581828083971,-0.06406144981116538
0.013156662822415649,-0.0020963116855040173
-0.13293852773502052,-0.2633433329859641
0.0046972147408126975,-0.2388863129833301
-0.568234572230343,-0.1199782907440837
-0.1685648144860922,-0.3116779036009822
0.13762020913414805,-0.0604545365393658
-0.16233772075935685,-0.0978996714595087
-0.8649418808702689,-0.16905273184309583
-0.836495681225496,-0.15507124091275745
-0.4366431576276305,-0.11253366054654679
-0.6951132387505576,0.047609226832280395
-0.8461039432441069,-0.24739043861437263
-0.8333103334910652,-0.5048870960175414
-0.6551788997357068,-0.606535018335072
-0.37480302558665324,-0.5239844476581607
-0.695674591015232,-0.4705371947046096
-0.14262511797660923,-0.574277651455832
-0.14262511797660923,-0.5192472770281679
-0.47519369803654016,-0.35611877031645195
-0.816156452658926,-0.4086369928624122
-0.5357283596945538,-0.6124422537622617
0.5129559989399606,-0.3943216420370647
0.2740418641538251,-0.3051556983275931
-0.1900398022858405,-0.23118939139206404
-0.17438721239410918,0.08674055443293607
-0.19223299252921902,0.10807842138307996
-0.5486786258935509,0.16697230241893682
-0.12477933784149914,0.003745146410959528
0.1065369593157889,0.05826448818371479
-0.4860943757342848,0.15925611346388757
-0.33409845904585384,0.10988756597376403
-0.009336591876044048,0.11548028248032541
0.08014034817226863,0.13534166620264912
-0.11184212634633167,0.19642461177702855
-0.5439267136995642,0.3353841878809432
-0.5348014757226498,-0.024703186089680827
-0.3962780133864015,0.05444558726350366
-0.6815494014715678,-0.19919391443549098
-0.5034701865315278,-0.17684194035355782
-0.6103229373770837,-0.2371597601455158
-0.32540402629531756,-0.2815141565061128
-0.592503266649633,-0.4262650496677272
-0.592503266649633,-0.39997536678784185
-1.20072191807229,-0.6226876428737267
-0.8733882742480422,-0.660692499958931
-0.763585160336989,-0.7768960867620535
-1.0607624383147818,-0.9840816485573276
-1.4196101371837664,-0.8199928378486964
-0.3547118363928462,-0.8791490287856955
-0.00863163786924382,-0.6070115182587914
0.03128964644177749,-0.5907984164609432
0.19098783838969255,-0.4568762787163127
-0.017495781769565417,-0.40097692473125157
-0.6203881140297316,-0.5524680024074633
-0.47852264751309675,-0.5174355736560651
0.09558406280272583,-0.3450489760562466
-0.496290099425229,-0.5745440491677234
-0.6580509345782263,-0.08839026353153023
-0.06628120998090832,-0.16585234754697575
-0.06588956886601928,-0.24005685381627834
0.348062034867851,0.026774090525114293
0.25945975997612386,-0.0007081974650655146
-0.03041993856090329,0.33836307862631226
-0.18989620054371462,-0.01844070169362677
0.004618886517834843,0.08879094534293328
-0.296618404350974,0.056558748019105216
-0.3183283768196556,-0.38449815561021244
-0.5356630861754058,-0.2964215961394264
-0.44709997539516744,-0.40744960735590824
0.3899806888648065,-0.22135775403532498
-0.21843378311529502,0.9154569604453596
0.09310366907509532,-0.008207748234160948
0.07540149068211156,0.531287682782904
-0.46909715134810104,0.15046290690071498
-0.12376107094278774,0.16487011003856852
-0.6193698471310202,0.11298597184201789
-0.3156260531269214,0.0675489527348519
-1.3029533037621552,-0.2862742029256563
-0.48997162277168593,-0.03278208805274108
0.6102788159898835,-0.36875427406590283
0.0802317310990761,-0.05203486586562293
-0.4617604077958466,-0.6334414862480041
0.24746248715669014,-0.1440341311214799
0.46351783553713616,-0.3307148284262335
0.674860435835084,0.3178759125087771
0.18147095929788915,0.39765875016538055
-0.12164620892238705,0.5133440569897574
0.010284627979896096,-0.07692558604710723
0.2037553387350747,0.08659492726622758
0.37919750350152875,0.4234766012964403
0.5441959052042753,0.48200404863498053
0.24089597113038413,0.7508465096588356
0.3945889993166673,0.35523801310773956
0.6864138487243103,0.9364652810040834
0.5112719421459381,1.038353138578645
1.0996996625628692,0.6158550625485135
0.2386636167755168,0.6622860481375978
-0.22690628590072756,0.7757288160524692
0.1530247596531162,0.19624721629243824
0.6320671166815431,0.897512010017538
0.44097236202335754,0.4288059854756404
0.08939613318747927,0.8661066378737456
-0.13479229567882867,0.2903692891932598
0.10695470983833738,0.42598889118894334
0.6474847219043409,0.22022003705284976
-0.46065075797032773,0.5132532746509059
-0.42545527644563386,0.21934477881403808
-0.24958230645280216,0.19786925598775204
-0.2315798698717366,0.2560168930896349
0.4941963895367764,0.41708433502106135
0.02305212832527826,-0.38303390501921203
0.2607913397667467,0.33008906014462386
0.05393955758619289,-0.24056203414923413
-0.4786662492552229,-0.14092827938364544
-0.6723197258640164,0.4370729529611046
-0.10015816641880916,-0.30266731703293404
0.11344289764166553,0.11476285472677408
0.11344289764166553,0.0007725805896484153
-0.2235903911280003,0.08885266541652456
-0.37830168621299515,0.47805489075786634
-0.37830168621299515,0.04429257197693135
0.13983950878518578,0.03167222690812755
-0.16295129183934962,-0.33275621815893136
0.00046749070001110587,-0.2167095016185559
1.0239562709433319,-0.0021352789932153823
0.3101250655389343,0.19134472073581693
0.2705432035274834,0.23494788598231642
0.40353147143996676,0.328140542749974
0.011263730767118696,0.07339439444568849
-0.14165906989321622,-0.14646560473206838
0.4325912421647325,0.03605432405044116
0.37295735507096334,-0.30784577921159423
0.995079266072181,0.07743949792658483
0.5332299539873826,-0.03016615272083347
0.693332841754016,0.4625752636417754
0.3513257108252598,0.5700064677822292
0.4845489634066765,0.36725686757779863
0.8807722793399038,0.2743168884764942
0.8807722793399038,0.5641072802651617
0.8807722793399038,0.5330415926529927
0.6010752497899915,0.7708272670919443
0.6010752497899915,0.6024094293475717
0.6010752497899915,0.8102250763122777
0.2358829648598047,0.7404787770498497
0.3273181104825624,0.8218673678620622
0.3876438968793019,0.5170527295073839
0.7311914828599555,0.5751460216075707
0.28965528993406786,0.19034257554666062
-0.1230561169359875,-0.04034541919146641
-0.1230561169359875,0.08285384987598746
0.20493026207974183,-0.12942707443657508
0.2451648592826743,0.4297470444900252
-0.5007939722464527,0.028682407323658968
-0.3619180329068044,0.16840759734517963
-0.0900668803585018,0.24619166132750764
-0.3043728984257767,0.45025888861519103
-0.4202595043214395,0.08799607994795786
-0.26003912422033915,-0.000372713913205959
0.15619705268371734,-0.2630847017695157
