0.29790586275439646,-0.6864654962035005
0.9560326469177448,-0.42213025055954545
0.7522095560256663,-0.36370106615951403
0.4939875142755023,-0.3062989779839678
0.9478342929127347,-0.2883289991687513
1.6763650948293003,-0.5271770806256367
1.744249554743398,-0.6045526969369138
1.5932066314345306,-0.5403183437676637
1.9990512640901985,-0.5599175923649672
2.040617441083753,-0.5426599605070627
2.4546082089291135,-0.6011518286634298
1.7750717104851643,-0.7608066478208051
2.269205305140648,-0.8393332365102141
1.9890252515490392,-0.9637941006908964
1.0053794273937622,-0.8139700017415491
1.7164560902901072,-0.8077657388436016
2.3315676253348108,-0.8024393055804274
2.027823831330712,-0.9695854440759945
1.7982960285980838,-0.8816986739946983
1.7809332725046705,-0.7862577585360963
1.7669255752954727,-0.8147554922300305
2.1992973661329573,-0.7247102864179419
2.24275647518181,-0.8424921335617451
2.2144930413906514,-0.9555547403157308
2.4233683026647985,-0.890714196270323
2.289244275519137,-0.895553529525933
2.435744161895292,-0.9801967027791988
2.566343419006952,-1.054909411996594
1.8847703867655805,-0.9585110480177669
2.0900033856712597,-0.8458740027134906
1.334814878534581,-0.8763888476931816
1.406328546113317,-0.7387272895488995
1.3043713092038742,-0.9296019709014341
1.2866952402185494,-0.836372913470371
1.7122263662493054,-0.8613446893008163
1.5805566234236152,-1.110622929638256
1.999377631685939,-1.1407239849581678
1.830306162388347,-1.139613277201665
1.8831516034907059,-0.9282137356858736
1.3590182994347226,-1.095414331685674
2.1129013361884383,-0.8959640116893416
2.263108758452209,-0.9145926936188508
2.075499609716536,-0.9101527046919923
1.7161688868058549,-1.0187594017130244
1.1058614827704565,-0.9605080756767949
1.4142266419302458,-0.7426333836138768
1.6215745028563258,-0.8148792252555715
0.9992698260014936,-0.6277295303341152
0.9992698260014936,-0.7586381392796538
0.9992698260014936,-0.822971475624883
0.8465297911947733,-0.718827276389011
0.6069237571056675,-0.592336035250481
0.9940218350619804,-0.5029538824811853
0.7904467835426647,-0.6561243765021668
0.6523149623213055,-0.6264845895571743
0.3792758317245064,-0.5980513254583673
0.6678631145823998,-0.6306865697609287
0.8053291459084478,-0.618661459202961
0.883631259478594,-0.5848180483548747
0.27161368924151325,-0.46101514538676436
0.484614236925825,-0.5707114070557354
1.257987946497184,-0.6244400474088262
1.257987946497184,-0.639774175059307
1.3367078105898778,-0.41935850481472536
1.277935533948865,-0.39995492879589056
0.9338135409997077,-0.301059601432887
1.5208052439953792,-0.35081636632124336
1.825619523713508,-0.28623184608507474
1.650529835950454,-0.3071111840911782
1.5016017746619874,-0.20741448220371622
1.1530672918184142,-0.21196764210366476
0.7150167048150384,-0.20807868464418477
0.6349391515240626,-0.14941232757424633
0.40524163764164906,-0.34965930148103497
-0.010629007555177835,-0.4445446034918058
-0.054688632980193275,-0.36452042639518883
-0.0057857124343834755,-0.4722901102544105
0.11897809206543028,-0.4428950372816237
-0.5237441415789498,-0.5257222304520105
-0.8649940996855873,-0.5680009605758449
-0.9959588885044776,-0.5598493155966194
-1.795442005735105,-0.3068872758687172
-0.7604259220102176,-0.5167990548613
-0.2903913106242386,-0.42072260963785646
-0.981494276661243,-0.4768964140801568
-1.4838914988408853,-0.4654549598930635
-1.6465269991504679,-0.38509967866358497
-1.1269367320271975,-0.40137465761492686
-1.232797325381701,-0.5889906326341372
-1.0585561933675736,-0.6435345521872964
-0.28523470261153305,-0.6263826527416886
0.8169217229091629,-0.5626036950621821
-0.5108983130105897,-0.5138321670661937
-0.8427880484713796,-0.5800179179960863
-1.0053191111503252,-0.6895543808199872
-0.08885279290234586,-0.9823736736674878
0.26545186903392587,-0.9434376745892156
0.11566219729270327,-1.1001314009980483
0.3117307941099793,-1.1179985836040411
0.6888028595251333,-1.0744903817763722
0.6888028595251333,-1.0376173647459979
1.174685881360288,-1.133191802964916
0.860315558438867,-1.1567083233731545
0.6747559982044468,-1.262604633024071
0.6747559982044468,-1.3486541464873625
-0.265391552790489,-1.429975176931098
-0.3343595531224466,-1.2845560522172796
-0.2898821771748829,-1.1705913580119844
-0.07586336259185998,-1.0357842548205136
-0.21232418172302606,-0.8883842328907721
-0.5690178544601211,-0.7010802601267533
-0.34772756984399195,-0.6501494988878533
-0.05596799395549746,-0.7834852976051537
-0.2802086416371238,-0.5100891956919132
-0.8818607770334748,-0.5116342739130723
-0.6894344425846668,-0.5639780007019473
-0.8257777693813663,-0.5057904092292248
-0.6520196614089352,-0.5365336167683445
-0.4405465140726911,-0.331150444373433
-1.4659412810751382,-0.438140945773121
-1.6230807510724448,-0.4007936299015783
-2.1729709857842963,-0.563116067471151
-2.424117378058799,-0.49961404766116746
-1.8636528332449438,-0.6331096824028419
-2.022567742963081,-0.625183417239533
-1.997150234606783,-0.6616016954290252
-2.356833434520864,-0.7596140465322194
-1.854932291086748,-0.7797069964837423
-2.138532677081721,-0.6660889088667733
-2.158414991014254,-0.6375437187092858
-2.5215185233316997,-0.7349519075246844
-1.9386782161538514,-0.7800125014887701
-2.4505923174252966,-0.6634981754316251
-2.203140406334581,-0.7503055792222363
-2.902245905819151,-0.7215082133966014
-2.6261389198223877,-0.7240925762723004
-1.5494130573618192,-0.7079550164867268
-0.7251782216702052,-0.727776501455601
-1.0368853850103807,-0.7744323362559905
-1.3016217239715326,-0.8137500540061472
-1.0816108003307074,-0.8080065801380378
-1.2643505445379268,-0.7263260085620381
-0.6890950202850964,-0.7270585642871875
-1.0383475118392997,-0.7493875299531026
-0.5795007816353173,-0.7831522471125238
-0.8959990212809686,-0.7807664319894035
-1.0935950184463117,-0.8535785783538586
-0.2197653629059176,-0.8324530640391227
0.2028806735784894,-0.8576596191825324
0.49953576340309686,-0.8399121970983054
0.13931732063200047,-0.9177491727727028
0.6293125741734903,-1.0168724357356838
0.7989192863280976,-1.1209035626094122
0.8554722633180728,-1.1841406391724667
-0.08501470997643355,-0.97269522820303
0.1001009903277794,-0.9371862470175286
0.17153632968353746,-0.8897879388519769
0.498452222985237,-0.7975853744493505
-0.26357694895816985,-0.8511481114588261
-0.5404019436655628,-0.8009468163878456
-0.0442057058049971,-0.6658058104381553
0.56829488847378,-0.7521663781999447
1.0429117009039606,-0.8102590470580485
0.7168313086473576,-0.7730944866667222
1.1645945952999806,-0.6592225582575105
1.478064143657157,-0.6303200121556221
1.0477158319132658,-0.6630951890802831
1.3206635795832578,-0.4470396982408711
1.2902069555487212,-0.3499299393226748
1.8182436160497648,-0.5944112031005907
2.2319732898185314,-0.6283293594627795
2.379347841351272,-0.5365153166259257
2.311137013841433,-0.5205124531978452
2.2580957521816303,-0.36204681024527346
2.1093243473391188,-0.22050126840822337
1.8327735014121476,-0.3362955156952613
1.1373233189998748,-0.38242802158633177
1.87158513589765,-0.28902588022192727
1.8665329655155818,-0.09393115105386221
1.8665329655155818,-0.17347098029652291
1.8665329655155818,-0.11431855284249506
1.862237967955632,-0.14664200002408678
1.1171799109907494,-0.16696470023093335
0.8271827201192555,-0.2073343493333582
0.6697691013415266,-0.23564898007519253
1.085182831904316,-0.09705870971008373
0.2692116237368606,-0.09297209683894192
0.4819510773445793,-0.128790125792594
0.6010621950861619,-0.2245409956932854
1.0255489448105473,-0.27051338909228867
0.41743473101852724,-0.1338829105984367
0.9441659211366077,-0.025346145519243524
1.6177886387457319,-0.03652115648929566
1.1507566092405686,-0.09910956960412981
0.8098460734335015,-0.2880208302211175
0.4687527717728193,-0.3800913058527122
0.9077563521557579,-0.564588767764222
1.3549582865437066,-0.3629649532959782
1.636522138741257,-0.33482456917445863
1.636522138741257,-0.4483748664746966
1.888112390945967,-0.5653732881951979
1.449696272235362,-0.5448884874377993
1.7533095192011643,-0.33827345707568746
2.5986929750967853,-0.30001819784978934
2.7554146945715443,-0.419328861907281
2.370065946928402,-0.5135967311302302
1.8667287860730262,-0.4923627879289023
2.180720522583388,-0.41856402014176153
2.539124361522165,-0.44159198101242836
2.4664357705987623,-0.5182876349105378
2.0190249609495385,-0.5378355658425614
1.627344681949024,-0.5896707161252099
1.6665479575494155,-0.5664600473907294
1.6700857822872466,-0.36037283652383256
1.726482102831266,-0.3910923889655472
1.5492383889363224,-0.41171121934938915
1.1320231092450437,-0.5183255897570612
1.2626093116528743,-0.5891379680992662
1.3392795872443157,-0.4498978965625948
1.6014180401433706,-0.39883646379087767
0.8395585793497488,-0.6860436941770992
0.6752781863576323,-0.6748150928357941
0.48947058675044874,-0.7758272975643438
0.48789096758706296,-0.7460682804897003
0.33650862197862474,-0.7197365653458099
0.008939993485443892,-0.7351910222316548
-0.2614620869377692,-0.8478919359908054
-0.28736261933576335,-0.929492852675578
-0.3190986043456041,-0.8691611647499535
-0.6605835471211753,-0.9010122633725853
-0.16787291518312158,-0.9543594098151192
-0.20167154339804458,-1.1939657609092262
-0.741352999715122,-1.1490886872709543
-0.72286753909236,-1.2339690736141105
-0.38617367262226454,-1.3673097782506263
-0.5855842736199268,-1.4640837997739289
-1.2631625664894301,-1.4086166931535251
-0.9872775104577709,-1.4061754580240318
-1.1229028285438407,-1.5826489544146125
-1.2924573218831295,-1.6130436838023963
-1.2924573218831295,-1.5040801114103801
-1.2924573218831295,-1.3019547312105715
-0.8264827233881664,-1.3689924912942404
-1.127028114954005,-1.3784197121490394
-1.127028114954005,-1.4927673225179858
-0.9484397665646092,-1.3698047591090514
-1.4060201904971172,-1.2639471431402347
-1.2729797037693151,-1.0269698596959533
-1.083451513570686,-1.0354030973687989
-1.083451513570686,-1.065819775256175
-1.083451513570686,-1.220554534870348
-1.2609041027269035,-1.4380041575797633
-1.810037164616636,-1.3810341901101073
-1.810037164616636,-1.117917499916861
-1.8515250133872134,-0.9977398056102015
-1.5785642110133924,-1.0392214680904348
-2.4280860080230076,-1.1542710072691311
-2.724062253248474,-1.1246668693085362
-2.724062253248474,-1.0596184552605301
-2.6103427281885305,-0.8340800433218193
-3.108131639916312,-0.9127730377503148
-2.928590298147353,-0.8453289904779392
-3.2589917973715647,-1.0330775727917967
-2.6386061619796886,-1.1290604873536143
-2.678814649774962,-1.1779654662419388
-4.1008374285293545,-1.2392222314535788
-4.322441026037395,-1.3937854920058252
-4.322441026037395,-1.2968231357458624
-3.9689196463309013,-1.5021917465024406
-3.611455746067858,-1.452446450698746
-3.204083713064123,-1.258749572825438
-3.0083675932502474,-1.026735705538269
-2.781411567172057,-1.068220593166176
-2.0901388899852673,-1.1321603014434563
-2.044995724142392,-1.1887933400524289
-1.6816702618598431,-1.1453369858303613
-1.75851024860107,-1.0653503780518072
-1.9406494764321263,-0.8798833883850988
-1.9354014854926131,-0.9661732908490991
-1.9354014854926131,-0.8792750438238831
-1.9354014854926131,-0.7215352997377394
-2.2087800383889826,-0.6918197354963642
-2.2087800383889826,-0.5176347939290901
-2.022345812997977,-0.6475426535343546
-1.9844610624843784,-0.8400788848928801
-2.209850524103013,-0.8908401798046106
-1.464335552504093,-1.018036296837535
-1.1212187717498177,-1.2025091601016649
-1.1343126396909406,-1.2412905024625407
-0.15095401901991568,-1.2150593985797085
-0.026699347969457637,-1.338496841064265
0.09664149381292629,-1.288542773439024
-1.0247575651526506,-1.3394471415663158
-0.37505106495941637,-1.296546823839341
-0.0925081099746435,-1.324794205483237
-0.19625384130874649,-1.191935427523784
-0.8648243885358022,-1.1094600891018969
-0.16994861309203346,-1.1510657643043376
0.2787676669401528,-1.0497267335002705
0.11592329136929604,-1.0517367158442097
0.21546540807025666,-1.1471176749546017
-0.22197160785312575,-1.2047969967994252
-0.6683772053074668,-1.446448744481395
0.47397465330467287,-1.4970596688179527
0.4921076369240347,-1.4408713530364619
0.29150905787787573,-1.4352850551518999
0.10327328335838054,-1.4282749367447454
-0.10248190370048396,-1.5218930001095625
0.6190907410748865,-1.5669888267836942
0.6190907410748865,-1.4176289133690645
0.9332130246235446,-1.3818771159144565
0.969452882454609,-1.2443058926421484
0.8826391019875418,-1.2980815184762786
0.7466874163057309,-1.2597601377803263
0.7358520121271348,-1.3184586857706049
1.2629226245447858,-1.4188391016129147
0.928448057725728,-1.5036202571250432
0.98869551589949,-1.6096534954078061
0.3839755251031749,-1.6741749527396594
0.39494147632006754,-1.5920546247548018
0.5349009560775756,-1.4618687544531528
0.5259454292504465,-1.2415133478561167
0.5368069428367024,-1.226150852366239
0.6711398452436381,-1.2692335732208093
0.45296963484279174,-1.2465963619359433
-0.1348706239018065,-1.2593719588859118
0.14771149519445517,-1.2275007248541523
0.3043287770385768,-1.1494597233090604
0.12801194711553718,-0.9782526745673327
0.39028094705288835,-1.0551531996369583
0.8277049082724411,-1.1882284485761718
0.5624202717504447,-1.1923967559440323
1.0011888674644496,-1.1341926015699757
1.3633916252176501,-1.0602514759144168
0.9461763455263712,-1.1473897459535305
0.7702250473105617,-1.1386585962491975
1.741729996904279,-1.239376267878069
1.3148020175637518,-1.333759464742613
1.7201375167700639,-1.2682464933249138
2.4190994145125084,-1.1691396426964773
2.4190994145125084,-1.2281024084708747
2.565808176149937,-1.2370917394499816
2.740532332205761,-1.4234204804874384
3.558043995425113,-1.3713272076257934
3.705418546957854,-1.4511965101895319
3.7054054922540245,-1.3602567721392456
4.169709088658794,-1.5132600251945427
4.244199228710686,-1.4512276222777754
3.8324538699240245,-1.455132900375717
4.053966084505257,-1.3252640550479589
4.052164535376768,-1.5098786852851704
4.06810432875275,-1.518920179560916
4.2115102503212825,-1.4555644717001397
4.001107588699068,-1.3776021496826205
4.038039345833103,-1.4465114350448096
3.5637489009986636,-1.4390476416377496
3.5937094462876744,-1.5395235474016542
3.245383838705375,-1.6093637126734248
2.7146056904001075,-1.469206386674493
2.9433763203106174,-1.7010451844624823
3.1180221481434636,-1.370177716901737
2.713130508867359,-1.4062589076258338
2.48934677581977,-1.3867912647132088
2.475273805091424,-1.5326890075428645
2.3477685127873866,-1.491092228738316
2.4926757252963267,-1.3317996626428306
2.078280261632248,-1.1782665147434503
2.084128768947924,-1.0005288597119502
1.2470742140956097,-0.9709206163236043
0.9641135085882886,-0.9614591587345712
0.5798613560668358,-0.9584661857361626
0.3287410731999924,-1.0511325303543857
0.08135443562842457,-1.0996408810695426
-0.7792246955248907,-1.0134708911168193
-0.7792246955248907,-0.49653853523346136
-1.3288799455678089,-0.7193817909485003
-0.33206192524843076,-0.6501792999913147
-0.4612512743464909,-0.7090894949117276
-0.7945509178208815,-0.8392766150593195
-0.7911044760098579,-0.8206014461454022
-0.7156352331707425,-0.5031577382223161
-0.5315769638767303,-0.3417133954428776
0.2792506909818495,-0.5437278658680187
-0.813193034889599,-0.4480766390562143
-0.04036762287908455,-0.49152800483717285
-0.04726050650113134,-0.46535334380582205
-0.821182513633335,-0.49434193547795935
-1.0615587752483895,-0.3751149702755079
-1.0615587752483895,-0.3714451344363129
-0.7854387345477967,-0.28156687307601136
-0.8545633913257098,0.01748720905249307
-0.5495402363463068,0.06865224651631119
-0.7409483038964034,-0.02825135813733512
-0.887317643234262,-0.08191378173862568
-1.090409670711881,-0.07422948557634432
-1.2138941142363908,0.08663488294871775
-0.8037805934284327,0.06900841723145237
-0.9806979397276353,-0.1826930264684838
-0.9856456724790666,-0.1688803093881871
-1.075279268973335,-0.3334503445927275
-0.8746937446310057,-0.19413684917774165
-0.6318762533998098,-0.15958518818403772
-0.5242141109168166,-0.1284076802032991
-0.7538332965762522,-0.26682492103474875
-0.510101976076982,-0.48306910438197936
-0.510101976076982,-0.4269316097409631
-0.394150096662171,-0.4568509914643053
-0.12874796780570796,-0.4665472212955455
-0.07840902983863851,-0.3009593298499902
-0.057887035418453615,-0.271009319669497
-0.29557402804460337,-0.3653550383367999
0.37678238329304653,-0.4181293576275936
-0.051712160507036656,-0.39455875648701366
0.12132793875476452,-0.4177181856336182
0.12132793875476452,-0.38546045985296573
0.8858113950181429,-0.3563382315737803
0.5796133166940728,-0.4586730839845764
1.3929605293917717,-0.6507668084191424
0.9465418772336011,-0.7329429554157068
0.5939865456104999,-0.6785384015051573
0.6026157048418884,-0.7548432532909655
1.2822696956203035,-0.7291523449310117
0.7748464124662521,-0.9801051512367832
0.6241429114569551,-0.9742855559977325
0.8067782180335371,-0.8871949349855531
0.666936230610496,-0.8342810168616365
0.7277580957527614,-0.7197857263728791
0.2960912589220773,-0.7455694300631551
0.6876148814766366,-0.7838231856554437
0.252214399350677,-0.7905698536524777
0.4421342306641951,-0.7740450327170061
1.1689809757867382,-0.8873575556666072
0.6650302438513692,-0.9434186970587916
0.13940870355880794,-1.0051465678571345
0.13738522446521448,-0.913555863615482
0.001459648191063311,-0.9643870115466217
-0.34542994196997634,-0.9979504063518606
-0.36234883813318225,-1.189936593225415
0.22426427845143,-1.1993810752360363
-0.1202363009087866,-1.1360724698447973
-0.18390409148591258,-1.0357997057402586
-0.336983548592203,-1.0146598565807934
-0.30669663570745176,-1.0005412480943767
0.060858550615898885,-1.1085251230616726
-0.1342178887103247,-1.1308350094755415
-0.02722153612264295,-1.1878014749333814
0.3570567258064693,-1.2905991540053137
1.0499612409719628,-1.3536109758647203
0.3244852397515319,-1.6683979289237536
-0.004349695013123814,-1.725171152482054
-0.25496084443061146,-1.7259320674773133
0.056171911941060235,-1.6532884885504688
0.27423768471126964,-1.5096599656856449
0.23858528855253872,-1.663033316679205
0.23718843524276786,-1.533466105297141
0.13654972342011798,-1.568705959349649
0.5356972930111833,-1.5689107496554153
-0.49894020430264485,-1.5156566936966485
-1.0212589045263087,-1.348847544624924
-0.8632839334839053,-1.2587465358184988
-0.934275412909456,-1.3189847907968066
-0.409567701884969,-1.2329738826119438
-1.057146285353973,-1.0672324865346479
-0.7145386380490533,-1.1708587321208044
-0.8655946160617507,-0.9550246103045094
-0.5749577447026047,-1.054053863147426
-1.2014399267829199,-1.1371246350767885
-2.0662879460885253,-0.8861004990446473
-2.0427764244913544,-0.885806575840143
-1.4101585316111112,-0.902816357422802
-1.2287242577868553,-0.7139720342469581
-0.948622532418224,-0.6797260835673463
-1.8065907228056126,-0.6518484841030429
-2.0000353241531323,-0.5855821696484027
-1.8161859301203938,-0.6373537660222907
-1.8837309677349212,-0.26728195506311325
-1.727844749305259,-0.18934257113657182
-2.3787000634355016,-0.2755546678582488
-2.7201197326919244,-0.325862977686361
-2.9295171821192567,-0.06781156938937768
-2.7250413560356965,0.02382034135968726
-2.3612720338229396,0.01304010735484841
-2.492510971422252,-0.12668761814806845
-3.1877261691655914,-0.44518009137965464
-3.372071641943856,-0.5461502141042627
-3.372071641943856,-0.6067123723129858
-2.7299238152679797,-0.5304708694558866
-1.623864033302223,-0.37701451701912214
-1.82916230572705,-0.5196823704543293
-1.7745153154962015,-0.6159769340300494
-1.1912833672034642,-0.7127451124851493
-1.151897325749458,-0.7384407652024206
-1.151897325749458,-0.7762887072040258
-0.6202184028799462,-0.8364321792220434
-0.3840718653056934,-0.8168619038860359
-0.24288524338819967,-0.7490306399030161
-0.04874874273770965,-0.746889332372158
-0.14859111762675206,-1.0033099918998136
-0.03249563646981516,-0.9947280602594742
0.7065964208449246,-0.8941382355932724
1.3834697597076275,-0.7939119491416352
1.2209517517325117,-0.7494153974133025
1.2209517517325117,-0.6908939252361439
0.9829906103259397,-0.6448971551286872
1.4823983053285954,-0.4675402871778632
1.6615088418711765,-0.5533415012238905
1.375036421033684,-0.6288750689636372
1.6558039362976267,-0.805980766352261
1.6558039362976267,-0.7015870413949082
1.4993955297147794,-0.7283416115305035
0.9675338409916526,-0.7190174346640649
1.105926756289605,-0.7568158923948863
1.4765106339014307,-0.724837966101005
1.7920950442790076,-0.8708397422709129
0.8933309044240119,-0.8895927099690938
0.7522878842486443,-0.8854970711412767
1.3598929645913085,-0.8069121001798697
1.7600326916734261,-0.6843851300302024
2.716276692490301,-0.696544977023731
2.6178833897263485,-0.6565028385046418
1.8880862815383077,-0.8594812742332169
1.4574507663101646,-0.9474435179865618
1.7123308038799427,-0.7311233680816199
1.524108084064277,-0.7356403303141675
1.1742681308377398,-0.623335126791735
1.6716131826353133,-0.7285662330525048
1.8508673209200206,-0.7854974002355047
1.1310178970501619,-0.7322815554005637
0.6874973891421697,-0.7402239949418866
0.8550806222031837,-0.5864109732509397
0.6583984543059151,-0.5360676052254465
0.8212167204691128,-0.5874309480613363
0.990366517989683,-0.6048536676043518
0.3172007150145958,-0.6766045777711203
0.13392572795036162,-0.7862689643822522
0.4784915808297264,-0.8117436771915642
-0.15497486779944314,-0.8294732337200056
0.15059658474080434,-0.9045560797099746
0.1956483676568722,-0.885726925822649
0.27006017948578664,-0.9034640693447281
-0.8048249697348036,-0.9137408807895006
-0.4217216311503586,-0.7468844765908896
-0.01325300302493422,-0.8001498393033547
-0.2427938604613922,-0.7943761452669217
-0.10681606537192262,-0.7792798925630965
0.17064860982312258,-0.8551764690217275
0.3753072017602976,-0.8179474421523242
0.3711949700539631,-0.775144477400361
0.28868924185067485,-0.8363262086100374
-0.3374535179300699,-0.9355462754782239
-0.720622130033663,-0.7051580033544405
-0.9001373623949627,-0.6277977395518842
0.03922690637019512,-0.6302433028822665
-0.6782335066988409,-0.6095276681771039
0.2631672958637401,-0.5081970359096151
0.45705575714146696,-0.4681517392496606
0.047477479190523954,-0.5414834064858123
0.4205939693452988,-0.5402363995028882
0.05709879591296442,-0.3186734660103736
0.09267286384871747,-0.28031324737186286
0.08541444851944084,-0.3251546622971804
0.28064754429162037,-0.26872987508085
-0.23718033781464962,-0.16015345803155134
0.1225942450262391,0.06955283085728772
0.17011336696610743,-0.06763106711170838
-0.15124122250416766,-0.2105925797805825
-0.5903622952215729,0.004556014733111888
-0.5903622952215729,0.14295642420768565
-0.5721901474907223,0.3110318665215167
-0.4803503060492457,0.13753817653233852
-1.3448066842399626,-0.005191081490362626
-1.6614615803315693,0.04440308656162399
-0.8132583084087472,-0.02694588772576162
-0.4633791910707212,-0.07986713592980377
-0.6696043474674526,-0.09587068017639053
-1.8329090057261552,-0.16048320512964953
-1.122772281505544,-0.10617931727857827
0.12516602168067706,-0.2903561897904105
0.27927680038950875,-0.14291398276543477
-0.2858874378030147,-0.13616538379415255
0.0526340872032295,-0.1630845755861487
0.5165721519007692,-0.15476858043515757
0.6799778797363003,-0.1694551091892888
0.836699599211059,-0.24070074361079075
0.8141671804011105,-0.31814421366134227
1.6466134248015643,-0.25266431094045894
1.4773591896503566,-0.42798240789292696
1.5633505237761571,-0.367896566210692
1.8366768578572084,-0.41134950293533146
2.2308505852891827,-0.27125134265500866
2.509777387313148,-0.48250379761629614
2.2479783567136633,-0.5814375469872586
1.7987529432321208,-0.5779476425361553
1.6251906558171343,-0.7251919582481938
2.5130932820858747,-0.7785055726645168
2.532727556645644,-0.8959870430900562
1.7983090833019133,-0.7700506231042792
1.804888654032049,-0.6469772204612197
1.804888654032049,-0.6753315447973208
1.9835031118291038,-0.6918071209378377
1.2915124259316844,-0.7546178792774804
1.1601690507017348,-0.7477535045297415
1.1601690507017348,-0.7021574761908136
0.9080435556400096,-0.7740470128568787
1.152923690076288,-0.652376461769582
0.6623018107509755,-0.6886505293718598
0.17421254396861274,-0.7224832694267859
0.16504814188020955,-0.6790606260742781
0.32371501222558335,-0.736064496173479
0.5691173348150468,-0.560650051289362
-0.15385216327009443,-0.6737054509703112
-0.9547843526258114,-0.6333681037909332
-1.339140942777901,-0.5100221060046503
-0.3827794496265597,-0.659005900274791
0.16043983142834878,-0.5875086458986568
-0.5661066555061127,-0.5526260019865847
-1.389897631267519,-0.5156314306215409
-1.0563630031241948,-0.44947496963758904
-0.9183225648296431,-0.5945701176233916
-0.9183225648296431,-0.5849769804419847
-0.6823457384051755,-0.6524456084926691
-1.148542266865242,-0.7148689449554603
-1.1407094445674615,-0.6647071060765524
-1.3379790741370639,-0.7539443899564144
-1.7990320492882546,-0.728988409690338
-1.8029745698448039,-0.6853379723644222
-2.0105443607359876,-0.7350481208369036
-2.14893727603394,-0.8426086799538096
-1.9334954987334867,-0.7386517456456984
-2.0719406328467573,-0.6584151224765946
-1.898900533584956,-0.8896744783287617
-2.166247813312035,-0.8192741077839673
-2.475330981182454,-0.8448676848925526
-1.7188108942551523,-0.7344182650513834
-1.7360822674217584,-0.6991574842240229
-1.4423122671435002,-0.7353384682370048
-1.7785492189795584,-0.8017267193245786
-1.701513411680887,-0.8188719186696146
-1.970166161790929,-0.7994765333774977
-1.599412573029318,-0.6662931246279188
-2.466009922648095,-0.6466787500662957
